symbol,DATE,actual_daily_return,predicted_return,same_side_as_oracle,daily_pnl_diff_oracle_minus_model,suggestion_pred,suggestion_oracle,daily_pnl_predicted,daily_pnl_oracle,equity_predicted,equity_oracle
MSOT,2026-03-04,-0.0367603695694908,-0.000529396553657,True,0.0,SHORT,SHORT,3285.5899999999956,3285.5899999999956,103285.59,103285.59
MSOT,2026-03-05,0.022448979591836782,-0.0008975788322591,False,3865.400000000005,SHORT,BUY,-1932.7000000000025,1932.7000000000025,101352.89,105218.29
MSOT,2026-03-06,0.0,-0.018919517250236,False,0.0,SHORT,HOLD,-0.0,0.0,101352.89,105218.29
MSOT,2026-03-09,-0.09980039920159678,0.0029376584661218,False,17570.0,BUY,SHORT,-8785.0,8785.0,92567.89,114003.29
MSOT,2026-03-10,0.09756097560975596,-0.0069962119314922,False,15461.599999999995,SHORT,BUY,-7730.799999999997,7730.799999999997,84837.09,121734.09
MSOT,2026-03-11,-0.021616161616161644,-0.0061079020369213,True,0.0,SHORT,SHORT,1879.9900000000005,1879.9900000000005,86717.08,123614.08
MSOT,2026-03-12,0.053066281230642165,0.0026157971618715,True,0.0,BUY,BUY,4515.490000000001,4515.490000000001,91232.56999999999,128129.57
MSOT,2026-03-13,0.055882352941176494,0.0077810476111184,True,0.0,BUY,BUY,5007.450000000003,5007.450000000003,96240.02,133137.02000000002
MSOT,2026-03-16,0.03974001857010223,0.0007719642911362,True,0.0,BUY,BUY,3759.980000000001,3759.980000000001,100000.0,136897.0
MSOT,2026-03-17,-0.08519378460439364,0.0012807101417301,False,16761.78000000001,BUY,SHORT,-8380.890000000005,8380.890000000005,91619.11,145277.89
MSOT,2026-03-18,0.0987895353377588,0.0028989827935735,True,0.0,BUY,BUY,8890.420000000004,8890.420000000004,100509.53,154168.31000000003
MSOT,2026-03-19,0.011371712864250094,0.00822695001052,True,0.0,BUY,BUY,1124.480000000001,1124.480000000001,101634.01,155292.79000000004
MSOT,2026-03-24,-0.01844694307800432,0.0042837539907626,False,3689.700000000015,BUY,SHORT,-1844.8500000000074,1844.8500000000074,99789.15999999999,157137.64
MSOT,2026-03-25,0.08269196348666563,0.0041757462262965,True,0.0,BUY,BUY,8117.340000000008,8117.340000000008,107906.5,165254.98000000004
MSOT,2026-03-26,0.04066787898826263,0.0061886548952339,True,0.0,BUY,BUY,4322.220000000001,4322.220000000001,112228.72,169577.20000000004
MSOT,2026-03-27,-0.003177124702144596,0.000940014962264,False,702.80000000001,BUY,SHORT,-351.400000000005,351.400000000005,111877.31999999999,169928.60000000003
MSOT,2026-03-30,-0.05338645418326693,0.0066079389993646,False,11771.900000000005,BUY,SHORT,-5885.950000000003,5885.950000000003,105991.37,175814.55000000005
MSOT,2026-03-31,0.07643097643097652,0.0060621348535832,True,0.0,BUY,BUY,7976.779999999999,7976.779999999999,113968.15,183791.33000000005
MSOT,2026-04-01,0.0428526743822335,0.0058815229391715,True,0.0,BUY,BUY,4814.180000000016,4814.180000000016,118782.33000000002,188605.51000000007
MSOT,2026-04-02,-0.10002999400119983,0.0020008540095799,False,23438.38000000003,BUY,SHORT,-11719.190000000015,11719.190000000015,107063.14,200324.70000000007
MSOT,2026-04-03,-0.07782036327278774,0.0047834219651772,False,16410.379999999983,BUY,SHORT,-8205.189999999991,8205.189999999991,98857.95,208529.89000000007
MSOT,2026-04-06,0.04300686664257314,0.0055697707134105,True,0.0,BUY,BUY,4181.659999999992,4181.659999999992,103039.61,212711.55000000005
MSOT,2026-04-07,0.013340263340263503,0.0048765328875575,True,0.0,BUY,BUY,1352.8900000000056,1352.8900000000056,104392.5,214064.44000000006
MSOT,2026-04-08,0.0718071465207728,0.0054777594812852,True,0.0,BUY,BUY,7379.399999999992,7379.399999999992,111771.9,221443.84000000005
MSOT,2026-04-09,-0.02711756260966658,0.0036930291100262,False,5973.799999999985,BUY,SHORT,-2986.8999999999924,2986.8999999999924,108785.0,224430.74000000005
