symbol,DATE,actual_daily_return,predicted_return,same_side_as_actual,daily_pnl_diff_actual_minus_model,suggestion_pred,suggestion_actual,daily_pnl_predicted,daily_pnl_actual,equity_predicted,equity_actual
PAKT,2026-03-04,-0.02388943104911978,0.0066708563655633,False,2348.58000000001,BUY,HOLD,-2348.58000000001,-0.0,97651.41999999998,100000.0
PAKT,2026-03-05,0.032976233052638415,-0.0020706656374941,False,3164.459999999995,HOLD,BUY,0.0,3164.459999999995,97651.41999999998,103164.45999999999
PAKT,2026-03-06,-0.01563520478419944,-0.0003628959374667,True,0.0,HOLD,HOLD,-0.0,-0.0,97651.41999999998,103164.45999999999
PAKT,2026-03-09,-0.05434139634526536,-0.0017707188183216,True,0.0,HOLD,HOLD,-0.0,-0.0,97651.41999999998,103164.45999999999
PAKT,2026-03-10,0.05058326289095505,0.0015067785185385,True,0.0,BUY,BUY,4667.519999999993,4667.519999999993,102318.93999999999,107831.97999999998
PAKT,2026-03-11,-0.0005712722474331411,0.0004429098912462,False,55.3799999999851,BUY,HOLD,-55.3799999999851,-0.0,102263.56,107831.97999999998
PAKT,2026-03-12,0.02735623485464478,0.000533843997553,True,0.0,BUY,BUY,2650.4399999999837,2650.4399999999837,104913.99999999999,110482.41999999997
PAKT,2026-03-13,0.015398359075628365,-0.002184935336617,False,1532.700000000007,HOLD,BUY,0.0,1532.700000000007,104913.99999999999,112015.11999999998
PAKT,2026-03-16,-0.0387108723837748,0.0005452402225644,False,3912.4800000000064,BUY,HOLD,-3912.4800000000064,-0.0,101001.51999999997,112015.11999999998
PAKT,2026-03-17,0.010773924213230535,0.001847847710329,True,0.0,BUY,BUY,1046.7600000000057,1046.7600000000057,102048.27999999998,113061.87999999999
PAKT,2026-03-18,0.012263506536830171,0.0012183277427109,True,0.0,BUY,BUY,1204.3200000000043,1204.3200000000043,103252.59999999999,114266.19999999998
PAKT,2026-03-19,0.008176011801076521,-0.0026378211020795,False,812.7600000000057,HOLD,BUY,0.0,812.7600000000057,103252.59999999999,115078.95999999999
PAKT,2026-03-24,0.013472075213249335,0.0014373607521774,True,0.0,BUY,BUY,1350.1799999999957,1350.1799999999957,104602.77999999998,116429.13999999998
PAKT,2026-03-25,0.009537778665171581,-0.000110856861203,False,968.7599999999879,HOLD,BUY,0.0,968.7599999999879,104602.77999999998,117397.89999999998
PAKT,2026-03-26,-0.013106548710263732,0.0002847542375024,False,1343.9399999999837,BUY,HOLD,-1343.9399999999837,-0.0,103258.84,117397.89999999998
PAKT,2026-03-27,-0.03645809246327225,-0.0029844138355037,True,0.0,HOLD,HOLD,-0.0,-0.0,103258.84,117397.89999999998
PAKT,2026-03-30,-0.044653142198899265,-0.0011565363571655,True,0.0,HOLD,HOLD,-0.0,-0.0,103258.84,117397.89999999998
PAKT,2026-03-31,-0.02274211645705293,0.0002336854566812,False,2118.4800000000064,BUY,HOLD,-2118.4800000000064,-0.0,101140.35999999999,117397.89999999998
PAKT,2026-04-01,0.01841316082597899,0.0007025846407531,True,0.0,BUY,BUY,1676.2200000000007,1676.2200000000007,102816.57999999999,119074.11999999998
PAKT,2026-04-02,0.020284538823311715,0.0001282158904891,True,0.0,BUY,BUY,1880.58000000001,1880.58000000001,104697.16,120954.69999999998
PAKT,2026-04-03,-0.020070916137544415,0.000254068832004,False,1898.5200000000114,BUY,HOLD,-1898.5200000000114,-0.0,102798.63999999998,120954.69999999998
PAKT,2026-04-06,0.0023898481941500016,0.0005998478207152,True,0.0,BUY,BUY,221.52000000001135,221.52000000001135,103020.16,121176.22
PAKT,2026-04-07,-0.0072531900604433375,0.0012889813293613,False,673.9200000000078,BUY,HOLD,-673.9200000000078,-0.0,102346.23999999999,121176.22
PAKT,2026-04-08,0.10000338249222018,4.435142918593587e-05,True,0.0,BUY,BUY,9224.279999999999,9224.279999999999,111570.51999999999,130400.5
PAKT,2026-04-09,0.02848203440906505,0.0002265987226487,True,0.0,BUY,BUY,2889.8999999999965,2889.8999999999965,114460.41999999998,133290.4
