symbol,DATE,actual_daily_return,predicted_return,same_side_as_oracle,daily_pnl_diff_oracle_minus_model,suggestion_pred,suggestion_oracle,daily_pnl_predicted,daily_pnl_oracle,equity_predicted,equity_oracle
ARCTM,2026-03-04,0.0,-0.0102277947193323,False,0.0,SHORT,HOLD,-0.0,0.0,100000.0,100000.0
ARCTM,2026-03-05,0.04444444444444451,0.0025954302347649,True,0.0,BUY,BUY,4305.599999999998,4305.599999999998,104305.59999999999,104305.59999999999
ARCTM,2026-03-06,0.08049645390070914,0.0123269567262689,True,0.0,BUY,BUY,8144.759999999998,8144.759999999998,112450.36,112450.36
ARCTM,2026-03-09,-0.10009845749917945,-0.008413300035897,True,0.0,SHORT,SHORT,10943.39999999999,10943.39999999999,123393.75999999998,123393.75999999998
ARCTM,2026-03-10,0.0897155361050328,0.0085849250193244,True,0.0,BUY,BUY,8826.47999999999,8826.47999999999,132220.24,132220.24
ARCTM,2026-03-11,-0.08065595716198126,-0.0042016832746198,True,0.0,SHORT,SHORT,8647.08,8647.08,140867.31999999998,140867.31999999998
ARCTM,2026-03-12,-0.09938114306516199,-0.0011617253245163,True,0.0,SHORT,SHORT,9795.240000000002,9795.240000000002,150662.56,150662.56
ARCTM,2026-03-13,0.08407437348423619,0.0019228671575122,True,0.0,BUY,BUY,7463.040000000006,7463.040000000006,158125.59999999998,158125.59999999998
ARCTM,2026-03-16,0.0,-0.0027035858405392,False,0.0,SHORT,HOLD,-0.0,0.0,158125.59999999998,158125.59999999998
ARCTM,2026-03-17,-0.0876211782252051,0.0124565411133115,False,16863.60000000001,BUY,SHORT,-8431.800000000005,8431.800000000005,149693.8,166557.4
ARCTM,2026-03-18,0.08541070698814868,-0.0054130628304268,False,14997.839999999998,SHORT,BUY,-7498.919999999999,7498.919999999999,142194.88,174056.32
ARCTM,2026-03-19,0.04932228915662651,0.0025614613436929,True,0.0,BUY,BUY,4700.280000000008,4700.280000000008,146895.16,178756.6
ARCTM,2026-03-24,0.0893433799784713,-7.563252625608147e-05,False,17868.239999999987,SHORT,BUY,-8934.119999999994,8934.119999999994,137961.04,187690.72
ARCTM,2026-03-25,0.0418313570487483,0.0115391036393059,True,0.0,BUY,BUY,4556.759999999998,4556.759999999998,142517.8,192247.47999999998
ARCTM,2026-03-26,0.0,0.0009032016056276,False,0.0,BUY,HOLD,0.0,0.0,142517.8,192247.47999999998
ARCTM,2026-03-27,-0.08283275371482757,-0.0005403291607351,True,0.0,SHORT,SHORT,9400.55999999999,9400.55999999999,151918.36,201648.03999999998
ARCTM,2026-03-30,0.05928990003447088,7.111234687045168e-05,True,0.0,BUY,BUY,6171.359999999996,6171.359999999996,158089.71999999997,207819.39999999997
ARCTM,2026-03-31,0.021151968760169115,0.001277288981735,True,0.0,BUY,BUY,2332.199999999995,2332.199999999995,160421.91999999998,210151.59999999998
ARCTM,2026-04-01,-0.043977055449330726,-0.001348661977642,True,0.0,SHORT,SHORT,4951.439999999997,4951.439999999997,165373.36,215103.03999999998
ARCTM,2026-04-02,0.0,0.0014581517821203,False,0.0,BUY,HOLD,0.0,0.0,165373.36,215103.03999999998
ARCTM,2026-04-03,0.024666666666666615,-0.000733047562575,False,5310.239999999989,SHORT,BUY,-2655.1199999999944,2655.1199999999944,162718.24,217758.15999999997
ARCTM,2026-04-06,-0.01951854261548469,-0.0008949742071163,True,0.0,SHORT,SHORT,2152.7999999999925,2152.7999999999925,164871.03999999998,219910.95999999996
ARCTM,2026-04-07,0.03948241539482411,0.0049599897365044,True,0.0,BUY,BUY,4269.719999999992,4269.719999999992,169140.75999999995,224180.67999999993
ARCTM,2026-04-08,-0.006064474944142972,-0.0010342710200661,True,0.0,SHORT,SHORT,681.7199999999918,681.7199999999918,169822.47999999995,224862.39999999994
ARCTM,2026-04-09,-0.0475272960822094,0.0051363376748811,False,10620.480000000003,BUY,SHORT,-5310.240000000002,5310.240000000002,164512.23999999993,230172.63999999996
