symbol,DATE,actual_daily_return,predicted_return,same_side_as_oracle,daily_pnl_diff_oracle_minus_model,suggestion_pred,suggestion_oracle,daily_pnl_predicted,daily_pnl_oracle,equity_predicted,equity_oracle
FATIMA,2026-03-04,-0.03933503501538049,-0.0069575695364515,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,100000.0
FATIMA,2026-03-05,-0.008243629922332851,-0.0085514673082165,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,100000.0
FATIMA,2026-03-06,-0.031806003984337416,-0.0040159051796783,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,100000.0
FATIMA,2026-03-09,-0.09990066695047539,-0.0169745411184083,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,100000.0
FATIMA,2026-03-10,0.05888380892322265,-0.0171380975200805,False,5684.67000000001,HOLD,BUY,0.0,5684.67000000001,100000.0,105684.67000000001
FATIMA,2026-03-11,0.00602992630090049,-0.0072634241741466,False,616.4099999999801,HOLD,BUY,0.0,616.4099999999801,100000.0,106301.07999999999
FATIMA,2026-03-12,-0.01568743525233074,-0.0076329485099022,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,106301.07999999999
FATIMA,2026-03-13,-0.014809803037137304,-0.0080107984787849,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,106301.07999999999
FATIMA,2026-03-16,-0.04906524227394127,-0.0095322217862901,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,106301.07999999999
FATIMA,2026-03-17,-0.009468785106724442,-0.0048825433161023,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,106301.07999999999
FATIMA,2026-03-18,0.05524951393389488,-0.0176888122298983,False,5190.019999999995,HOLD,BUY,0.0,5190.019999999995,100000.0,111491.09999999998
FATIMA,2026-03-19,0.008521418701059602,-0.0176663659176665,False,844.7100000000104,HOLD,BUY,0.0,844.7100000000104,100000.0,112335.81
FATIMA,2026-03-24,-0.005328461597016165,-0.0078410558395885,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,112335.81
FATIMA,2026-03-25,0.03413178235249115,-0.0091077735996232,False,3394.060000000006,HOLD,BUY,0.0,3394.060000000006,100000.0,115729.87
FATIMA,2026-03-26,-0.025678975801080473,-0.0042059874165927,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,115729.87
FATIMA,2026-03-27,0.017924958225733034,-0.0167712145570391,False,1795.9600000000105,HOLD,BUY,0.0,1795.9600000000105,100000.0,117525.83000000002
FATIMA,2026-03-30,-0.054320250708849493,-0.0165271199613495,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,117525.83000000002
FATIMA,2026-03-31,-0.024775130187785988,-0.0062442170051583,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,117525.83000000002
FATIMA,2026-04-01,0.04514563106796121,-0.0062189291151783,False,4246.380000000009,HOLD,BUY,0.0,4246.380000000009,100000.0,121772.21000000002
FATIMA,2026-04-02,-0.012540640966093863,-0.0062293083618903,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,121772.21000000002
FATIMA,2026-04-03,-0.03198494825964249,-0.0074240460856006,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,121772.21000000002
FATIMA,2026-04-06,0.028344671201814053,-0.0025010290051476,False,2663.5,HOLD,BUY,0.0,2663.5,100000.0,124435.71000000002
FATIMA,2026-04-07,-0.005906441959363629,-0.0150986038299905,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,124435.71000000002
FATIMA,2026-04-08,0.09997623385882903,-0.0149417886929647,False,9603.819999999992,HOLD,BUY,0.0,9603.819999999992,100000.0,134039.53000000003
FATIMA,2026-04-09,0.0365142239827152,-0.0048009066854431,False,3858.269999999995,HOLD,BUY,0.0,3858.269999999995,100000.0,137897.80000000002
