symbol,DATE,actual_daily_return,predicted_return,same_side_as_oracle,daily_pnl_diff_oracle_minus_model,suggestion_pred,suggestion_oracle,daily_pnl_predicted,daily_pnl_oracle,equity_predicted,equity_oracle
BATA,2026-03-04,0.04549484203739529,-0.0089516046441141,False,8851.359999999993,SHORT,BUY,-4425.679999999997,4425.679999999997,95574.32,104425.68
BATA,2026-03-05,-0.01636153401426088,-0.0063569765190231,True,0.0,SHORT,SHORT,1664.0399999999906,1664.0399999999906,97238.36,106089.71999999999
BATA,2026-03-06,-0.01729981779353862,-0.0061375234492968,True,0.0,SHORT,SHORT,1730.680000000008,1730.680000000008,98969.04000000001,107820.4
BATA,2026-03-09,-0.03912636070018738,-0.0124257250042049,True,0.0,SHORT,SHORT,3846.5,3846.5,102815.54000000001,111666.9
BATA,2026-03-10,0.01189945119357616,-0.0118926054353611,False,2248.1200000000053,SHORT,BUY,-1124.0600000000027,1124.0600000000027,101691.48,112790.95999999999
BATA,2026-03-11,0.017521376284114876,-0.0089349575569988,False,3349.6400000000062,SHORT,BUY,-1674.8200000000031,1674.8200000000031,100016.66,114465.78
BATA,2026-03-12,-0.023678297580783325,-0.0064689692718861,True,0.0,SHORT,SHORT,2303.0,2303.0,102319.66,116768.78
BATA,2026-03-13,0.02313797124781991,-0.0053929253408334,False,4394.319999999992,SHORT,BUY,-2197.159999999996,2197.159999999996,100122.5,118965.94
BATA,2026-03-16,0.003661525736591953,-0.0028925363577907,False,711.4799999999991,SHORT,BUY,-355.73999999999955,355.73999999999955,99766.76,119321.68
BATA,2026-03-17,-0.0050350746718659245,-0.0028510302917376,True,0.0,SHORT,SHORT,490.9799999999991,490.9799999999991,100257.74,119812.66
BATA,2026-03-18,0.021929071423520963,-0.0093991033487169,False,4255.160000000007,SHORT,BUY,-2127.5800000000036,2127.5800000000036,98130.15999999999,121940.23999999999
BATA,2026-03-19,0.00781836871861774,-0.0092040910120066,False,1550.3599999999938,SHORT,BUY,-775.1799999999969,775.1799999999969,97354.98,122715.42
BATA,2026-03-24,0.011288408540353068,-0.0041250193504288,False,2255.9600000000205,SHORT,BUY,-1127.9800000000103,1127.9800000000103,96226.99999999999,123843.40000000001
BATA,2026-03-25,-0.007903873382857918,-0.0022049657495351,True,0.0,SHORT,SHORT,798.7000000000089,798.7000000000089,97025.7,124642.1
BATA,2026-03-26,-0.021749968230383443,-0.0027798275480873,True,0.0,SHORT,SHORT,2180.5,2180.5,99206.2,126822.6
BATA,2026-03-27,-0.011731318824070192,-0.0099685704914327,True,0.0,SHORT,SHORT,1150.520000000001,1150.520000000001,100356.72,127973.12000000001
BATA,2026-03-30,-0.01809908998988874,-0.0104263091096831,True,0.0,SHORT,SHORT,1754.1999999999978,1754.1999999999978,102110.92,129727.32
BATA,2026-03-31,-0.0004633920296571725,-0.0085319149267716,True,0.0,SHORT,SHORT,44.10000000000446,44.10000000000446,102155.02,129771.42000000001
BATA,2026-04-01,0.010271467573275572,-0.0071820712103053,False,1954.1200000000053,SHORT,BUY,-977.0600000000027,977.0600000000027,101177.95999999999,130748.48000000001
BATA,2026-04-02,-0.00573106809977364,-0.0072544357642737,True,0.0,SHORT,SHORT,550.7600000000004,550.7600000000004,101728.72,131299.24000000002
BATA,2026-04-03,0.0329025641025642,-0.0059134519745195,False,6287.680000000008,SHORT,BUY,-3143.840000000004,3143.840000000004,98584.87999999999,134443.08000000002
BATA,2026-04-06,0.00013901576836006235,-0.0070209313717757,False,27.439999999997326,SHORT,BUY,-13.719999999998663,13.719999999998663,98571.16,134456.80000000002
BATA,2026-04-07,0.00021842298604091148,-0.0146864923379771,False,43.12000000000535,SHORT,BUY,-21.560000000002674,21.560000000002674,98549.59999999999,134478.36000000004
BATA,2026-04-08,0.0402703883109663,-0.0155572039655948,False,7951.7199999999875,SHORT,BUY,-3975.8599999999938,3975.8599999999938,94573.74,138454.22000000003
BATA,2026-04-09,0.02383565042318292,-0.0140053537947152,False,4896.080000000004,SHORT,BUY,-2448.040000000002,2448.040000000002,92125.7,140902.26
