symbol,DATE,actual_daily_return,predicted_return,same_side_as_actual,daily_pnl_diff_actual_minus_model,suggestion_pred,suggestion_actual,daily_pnl_predicted,daily_pnl_actual,equity_predicted,equity_actual
BBFL,2026-03-04,0.025379382522239702,0.0097949337183608,True,0.0,BUY,BUY,2683.019999999997,2683.019999999997,102683.01999999999,102683.01999999999
BBFL,2026-03-05,0.03189589180913499,0.0110016643187803,True,0.0,BUY,BUY,3457.5,3457.5,106140.51999999999,106140.51999999999
BBFL,2026-03-06,-0.01879327398615227,0.0073809231803578,False,2102.1599999999944,BUY,HOLD,-2102.1599999999944,-0.0,104038.36,106140.51999999999
BBFL,2026-03-09,-0.09828629032258063,0.098621116821381,False,10787.399999999996,BUY,HOLD,-10787.399999999996,-0.0,93250.96,106140.51999999999
BBFL,2026-03-10,0.03828954723309108,0.1003348230204549,True,0.0,BUY,BUY,3789.419999999993,3789.419999999993,97040.38,109929.93999999999
BBFL,2026-03-11,-0.015881561238223374,0.0387159277471978,False,1631.9399999999898,BUY,HOLD,-1631.9399999999898,-0.0,95408.44,109929.93999999999
BBFL,2026-03-12,-0.008205689277899442,0.0155604534694889,False,829.8000000000118,BUY,HOLD,-829.8000000000118,-0.0,94578.64,109929.93999999999
BBFL,2026-03-13,0.009652509652509744,0.021067771930413,True,0.0,BUY,BUY,968.1000000000039,968.1000000000039,95546.74,110898.04
BBFL,2026-03-16,-0.01584266593826822,0.0202715161945749,False,1604.2799999999952,BUY,HOLD,-1604.2799999999952,-0.0,93942.46,110898.04
BBFL,2026-03-17,0.004440743824590587,0.0143552536511889,True,0.0,BUY,BUY,442.55999999999057,442.55999999999057,94385.01999999999,111340.59999999998
BBFL,2026-03-18,0.019894998618402937,0.103069307106979,True,0.0,BUY,BUY,1991.5199999999968,1991.5199999999968,96376.54,113332.11999999998
BBFL,2026-03-19,-0.020590625846653943,0.1020947434867851,False,2102.1599999999944,BUY,HOLD,-2102.1599999999944,-0.0,94274.38,113332.11999999998
BBFL,2026-03-24,0.0019363762102351245,0.01453131035918,True,0.0,BUY,BUY,193.6200000000008,193.6200000000008,94468.0,113525.73999999998
BBFL,2026-03-25,0.018221976808393325,0.0111432277219011,True,0.0,BUY,BUY,1825.5600000000102,1825.5600000000102,96293.56000000001,115351.29999999999
BBFL,2026-03-26,-0.0295553145336227,0.0028416577289218,False,3014.9400000000096,BUY,HOLD,-3014.9400000000096,-0.0,93278.62,115351.29999999999
BBFL,2026-03-27,0.003632299525007099,0.0894409482535218,True,0.0,BUY,BUY,359.5800000000071,359.5800000000071,93638.20000000001,115710.88
BBFL,2026-03-30,-0.048719376391982205,0.0866783491428503,False,4840.5,BUY,HOLD,-4840.5,-0.0,88797.70000000001,115710.88
BBFL,2026-03-31,-0.0026338893766463256,0.0208675778475471,False,248.94000000000943,BUY,HOLD,-248.94000000000943,-0.0,88548.76,115710.88
BBFL,2026-04-01,0.043427230046948484,-0.0060837787990278,False,4093.680000000011,HOLD,BUY,0.0,4093.680000000011,88548.76,119804.56000000001
BBFL,2026-04-02,-0.005061867266591635,-0.0038762327909669,True,0.0,HOLD,HOLD,-0.0,-0.0,88548.76,119804.56000000001
BBFL,2026-04-03,0.024024872809496722,-0.0073903249526974,False,2351.0999999999844,HOLD,BUY,0.0,2351.0999999999844,88548.76,122155.66
BBFL,2026-04-06,0.022081148219707636,-0.0153733717663071,False,2212.800000000012,HOLD,BUY,0.0,2212.800000000012,88548.76,124368.46
BBFL,2026-04-07,-0.014582770726437988,0.0719754287682181,False,1493.6399999999976,BUY,HOLD,-1493.6399999999976,-0.0,87055.12,124368.46
BBFL,2026-04-08,0.10002740476842975,0.0703676077169416,True,0.0,BUY,BUY,10095.899999999996,10095.899999999996,97151.01999999999,134464.36
BBFL,2026-04-09,-0.026905829596412523,0.006079801041087,False,2987.279999999995,BUY,HOLD,-2987.279999999995,-0.0,94163.74,134464.36
