symbol,DATE,actual_daily_return,predicted_return,same_side_as_oracle,daily_pnl_diff_oracle_minus_model,suggestion_pred,suggestion_oracle,daily_pnl_predicted,daily_pnl_oracle,equity_predicted,equity_oracle
786,2026-03-04,0.0732484076433122,-0.037126947652196,False,4743.5199999999995,HOLD,BUY,0.0,4743.5199999999995,100000.0,104743.52
786,2026-03-05,0.10014836795252213,0.0206923008269534,True,0.0,BUY,BUY,6960.5999999999985,6960.5999999999985,106960.6,111704.12
786,2026-03-06,0.10013486176668929,0.0255976970122702,True,0.0,BUY,BUY,7656.660000000006,7656.660000000006,114617.26000000001,119360.78
786,2026-03-09,0.023291449586270163,0.0076133588325444,True,0.0,BUY,BUY,1959.279999999995,1959.279999999995,116576.54000000001,121320.06
786,2026-03-10,0.07637017070979324,0.003725714360285,True,0.0,BUY,BUY,6573.899999999992,6573.899999999992,123150.44,127893.95999999999
786,2026-03-11,0.09738452977184187,0.0150629581434383,True,0.0,BUY,BUY,9023.0,9023.0,132173.44,136916.96
786,2026-03-12,0.09989858012170405,0.0177323729789268,True,0.0,BUY,BUY,10157.320000000012,10157.320000000012,142330.76,147074.28
786,2026-03-13,0.10004610419548166,0.0145028587256696,True,0.0,BUY,BUY,11188.519999999991,11188.519999999991,153519.28,158262.8
786,2026-03-16,-0.09995808885163449,0.0222351660598907,False,12297.05999999999,BUY,HOLD,-12297.05999999999,-0.0,141222.22,158262.8
786,2026-03-17,-0.09988358556461019,0.0094531018306028,False,11059.620000000015,BUY,HOLD,-11059.620000000015,-0.0,130162.59999999999,158262.8
786,2026-03-18,-0.08794619762027933,0.0138309257479546,False,8765.199999999997,BUY,HOLD,-8765.199999999997,-0.0,121397.4,158262.8
786,2026-03-19,0.10011344299489511,0.0150949194986756,True,0.0,BUY,BUY,9100.340000000004,9100.340000000004,130497.73999999999,167363.14
786,2026-03-24,0.10002577984016514,0.0159222981218362,True,0.0,BUY,BUY,10002.640000000007,10002.640000000007,140500.38,177365.78
786,2026-03-25,0.10007030700726505,0.0148514986601671,True,0.0,BUY,BUY,11008.05999999999,11008.05999999999,151508.44,188373.84
786,2026-03-26,0.09991478483170013,0.0168330235384237,True,0.0,BUY,BUY,12090.820000000012,12090.820000000012,163599.26,200464.66
786,2026-03-27,0.09994189424753053,0.020260218832925,True,0.0,BUY,BUY,13302.47999999999,13302.47999999999,176901.74,213767.14
786,2026-03-30,0.10001760873393195,0.0235410551215951,True,0.0,BUY,BUY,14643.039999999999,14643.039999999999,191544.78,228410.18
786,2026-03-31,-0.10004802305106453,0.0169948866110004,False,16112.5,BUY,HOLD,-16112.5,-0.0,175432.28,228410.18
786,2026-04-01,-0.09996442547136242,0.0163915904852796,False,14488.359999999993,BUY,HOLD,-14488.359999999993,-0.0,160943.92,228410.18
786,2026-04-02,-0.09901185770750986,0.0240970310661309,False,12915.779999999995,BUY,HOLD,-12915.779999999995,-0.0,148028.14,228410.18
786,2026-04-03,0.10002193463478815,0.0248984297733851,True,0.0,BUY,BUY,11755.679999999988,11755.679999999988,159783.82,240165.86
786,2026-04-06,0.10009970089730813,0.0238256453087713,True,0.0,BUY,BUY,12941.560000000009,12941.560000000009,172725.38,253107.41999999998
786,2026-04-07,-0.10005437737901035,0.0259299970274279,False,14230.560000000009,BUY,HOLD,-14230.560000000009,-0.0,158494.82,253107.41999999998
786,2026-04-08,-0.09989929506545825,0.0240610880705756,False,12786.880000000003,BUY,HOLD,-12786.880000000003,-0.0,145707.94,253107.41999999998
786,2026-04-09,-0.10002237637055267,0.0240959813586544,False,11523.659999999996,BUY,HOLD,-11523.659999999996,-0.0,134184.28,253107.41999999998
