symbol,DATE,actual_daily_return,predicted_return,same_side_as_actual,daily_pnl_diff_actual_minus_model,suggestion_pred,suggestion_actual,daily_pnl_predicted,daily_pnl_actual,equity_predicted,equity_actual
AMBL,2026-03-04,0.09689213893967108,0.0037929270178737,True,0.0,BUY,BUY,8880.680000000004,8880.680000000004,108880.68000000001,108880.68000000001
AMBL,2026-03-05,-0.004166666666666763,0.0042722792940711,False,837.8000000000119,BUY,SHORT,-418.90000000000595,418.90000000000595,108461.78,109299.58000000002
AMBL,2026-03-06,-0.03723849372384924,-0.0073901092297236,True,0.0,SHORT,SHORT,3728.2099999999873,3728.2099999999873,112189.98999999999,113027.79
AMBL,2026-03-09,0.07127335940895252,-0.0048982769032573,False,13739.919999999975,SHORT,BUY,-6869.959999999987,6869.959999999987,105320.03,119897.74999999999
AMBL,2026-03-10,-0.09330628803245422,-0.0099479954022695,True,0.0,SHORT,SHORT,9634.699999999988,9634.699999999988,114954.72999999998,129532.44999999998
AMBL,2026-03-11,-0.01118568232662187,-0.0160724891289482,True,0.0,SHORT,SHORT,1047.25,1047.25,116001.97999999998,130579.69999999998
AMBL,2026-03-12,0.03936651583710393,-0.0006778641781925,False,7288.859999999979,SHORT,BUY,-3644.4299999999894,3644.4299999999894,112357.55,134224.12999999995
AMBL,2026-03-13,0.006965607313887734,-0.0045424026503404,False,1340.4800000000012,SHORT,BUY,-670.2400000000006,670.2400000000006,111687.31,134894.36999999997
AMBL,2026-03-16,-0.02031993082576733,-0.0014984037749694,True,0.0,SHORT,SHORT,1968.8299999999952,1968.8299999999952,113656.14,136863.19999999995
AMBL,2026-03-17,0.003530450132391838,0.0028337361382853,True,0.0,BUY,BUY,335.11999999999284,335.11999999999284,113991.25999999998,137198.31999999995
AMBL,2026-03-18,0.045294635004397676,0.0086182551235746,True,0.0,BUY,BUY,4314.670000000005,4314.670000000005,118305.93,141512.98999999996
AMBL,2026-03-19,0.0042069835927640575,0.0033440609416123,True,0.0,BUY,BUY,418.90000000000595,418.90000000000595,118724.83,141931.88999999996
AMBL,2026-03-24,-0.038542103058232136,0.0028838851927837,False,7707.760000000014,BUY,SHORT,-3853.880000000007,3853.880000000007,114870.95,145785.76999999996
AMBL,2026-03-25,0.02527233115468408,-0.002610320808397,False,4859.240000000015,SHORT,BUY,-2429.6200000000076,2429.6200000000076,112441.32999999999,148215.38999999998
AMBL,2026-03-26,0.002974925626859415,-0.0032550228775625,False,586.4600000000024,SHORT,BUY,-293.2300000000012,293.2300000000012,112148.09999999998,148508.62
AMBL,2026-03-27,-0.06652542372881354,-0.0005570399276015,True,0.0,SHORT,SHORT,6576.730000000001,6576.730000000001,118724.82999999999,155085.34999999998
AMBL,2026-03-30,0.017703132092601104,-0.0001625593062858,False,3267.4200000000046,SHORT,BUY,-1633.7100000000023,1633.7100000000023,117091.11999999998,156719.06
AMBL,2026-03-31,0.0,0.0016677138894291,False,0.0,BUY,HOLD,0.0,0.0,117091.11999999998,156719.06
AMBL,2026-04-01,-0.004460303300624524,-0.0010717487596192,True,0.0,SHORT,SHORT,418.90000000000595,418.90000000000595,117510.01999999999,157137.96
AMBL,2026-04-02,0.05600358422939067,0.001030113159212,True,0.0,BUY,BUY,5236.25,5236.25,122746.26999999999,162374.21
AMBL,2026-04-03,-0.0725498515061519,0.0002478124815706,False,14326.380000000006,BUY,SHORT,-7163.190000000003,7163.190000000003,115583.07999999999,169537.4
AMBL,2026-04-06,0.029277218664226945,-0.000732211951685,False,5361.920000000005,SHORT,BUY,-2680.9600000000023,2680.9600000000023,112902.11999999998,172218.36
AMBL,2026-04-07,0.10000000000000009,-0.0003614855238461,False,18850.5,SHORT,BUY,-9425.25,9425.25,103476.86999999998,181643.61
AMBL,2026-04-08,-0.03353535353535342,0.0008152877533624,False,6953.739999999986,BUY,SHORT,-3476.869999999993,3476.869999999993,99999.99999999999,185120.47999999998
AMBL,2026-04-09,-0.028010033444816118,0.0013262558904687,False,5613.260000000014,BUY,SHORT,-2806.630000000007,2806.630000000007,97193.36999999998,187927.11
