symbol,DATE,actual_daily_return,predicted_return,same_side_as_actual,daily_pnl_diff_actual_minus_model,suggestion_pred,suggestion_actual,daily_pnl_predicted,daily_pnl_actual,equity_predicted,equity_actual
IGIHL,2026-03-04,0.007050995580714092,-0.0074046068287883,False,1437.040000000016,SHORT,BUY,-718.520000000008,718.520000000008,99281.48,100718.52
IGIHL,2026-03-05,0.016616537646072738,-0.0086721905183695,False,3410.4400000000046,SHORT,BUY,-1705.2200000000023,1705.2200000000023,97576.26,102423.74
IGIHL,2026-03-06,0.010379280240566446,-0.0072947700927364,False,2165.679999999986,SHORT,BUY,-1082.839999999993,1082.839999999993,96493.42,103506.58
IGIHL,2026-03-09,-0.08621351766513052,-0.0022628277452688,True,0.0,SHORT,SHORT,9087.75999999999,9087.75999999999,105581.18,112594.34
IGIHL,2026-03-10,0.034566085312040196,-0.0022176995942126,False,6658.959999999984,SHORT,BUY,-3329.479999999992,3329.479999999992,102251.7,115923.81999999998
IGIHL,2026-03-11,-0.0021326292271757197,-0.0040705484495557,True,0.0,SHORT,SHORT,212.51999999999367,212.51999999999367,102464.21999999999,116136.33999999998
IGIHL,2026-03-12,-0.008396092000814148,-0.0064859012512093,True,0.0,SHORT,SHORT,834.9000000000028,834.9000000000028,103299.12,116971.23999999998
IGIHL,2026-03-13,0.0011802740288395785,-0.0070337350593406,False,232.75999999998965,SHORT,BUY,-116.37999999999482,116.37999999999482,103182.73999999999,117087.61999999997
IGIHL,2026-03-16,-0.02614044079958988,-0.0081392971323171,True,0.0,SHORT,SHORT,2580.599999999997,2580.599999999997,105763.34,119668.21999999997
IGIHL,2026-03-17,0.008842105263157984,-0.0065749184392599,False,1700.160000000007,SHORT,BUY,-850.0800000000035,850.0800000000035,104913.26,120518.29999999997
IGIHL,2026-03-18,0.027754590984975014,-0.0013331339778381,False,5383.839999999993,SHORT,BUY,-2691.9199999999964,2691.9199999999964,102221.34,123210.21999999997
IGIHL,2026-03-19,0.004010152284263935,-0.0010583736482595,False,799.479999999992,SHORT,BUY,-399.739999999996,399.739999999996,101821.59999999999,123609.95999999996
IGIHL,2026-03-24,-0.023762576469993357,-0.0051127157599754,True,0.0,SHORT,SHORT,2378.1999999999944,2378.1999999999944,104199.79999999999,125988.15999999996
IGIHL,2026-03-25,0.06872442902273557,-0.0059598873824946,False,13429.24000000001,SHORT,BUY,-6714.620000000005,6714.620000000005,97485.18,132702.77999999997
IGIHL,2026-03-26,-0.024665632874588117,-0.0041465506006924,True,0.0,SHORT,SHORT,2575.540000000002,2575.540000000002,100060.71999999999,135278.31999999998
IGIHL,2026-03-27,-0.04158592934863614,0.0013270299429792,False,8470.440000000004,BUY,SHORT,-4235.220000000002,4235.220000000002,95825.49999999999,139513.53999999998
IGIHL,2026-03-30,-0.09999999999999998,0.0018084997464481,False,19521.479999999992,BUY,SHORT,-9760.739999999996,9760.739999999996,86064.76,149274.27999999997
IGIHL,2026-03-31,0.004262427279534409,0.0003746911890915,True,0.0,BUY,BUY,374.4399999999902,374.4399999999902,86439.19999999998,149648.71999999997
IGIHL,2026-04-01,0.05798680814453694,-0.0016516148862419,False,10231.320000000014,SHORT,BUY,-5115.660000000007,5115.660000000007,81323.53999999998,154764.37999999995
IGIHL,2026-04-02,-0.01008348693483685,-0.0018534336887791,True,0.0,SHORT,SHORT,941.1600000000069,941.1600000000069,82264.69999999998,155705.53999999998
IGIHL,2026-04-03,-0.009857612267250682,-0.0026690213619241,True,0.0,SHORT,SHORT,910.7999999999913,910.7999999999913,83175.49999999997,156616.33999999997
IGIHL,2026-04-06,0.010287610619468923,-0.0008832897684463,False,1882.3199999999852,SHORT,BUY,-941.1599999999926,941.1599999999926,82234.33999999998,157557.49999999994
IGIHL,2026-04-07,0.006569582831490228,0.0044994840750372,True,0.0,BUY,BUY,607.2000000000087,607.2000000000087,82841.53999999998,158164.69999999995
IGIHL,2026-04-08,0.04633960622212552,0.0048243779177474,True,0.0,BUY,BUY,4311.119999999991,4311.119999999991,87152.65999999997,162475.81999999995
IGIHL,2026-04-09,-0.010811934712548044,0.0031672662485707,False,2104.9599999999837,BUY,SHORT,-1052.4799999999918,1052.4799999999918,86100.18,163528.29999999993
