symbol,DATE,actual_daily_return,predicted_return,same_side_as_oracle,daily_pnl_diff_oracle_minus_model,suggestion_pred,suggestion_oracle,daily_pnl_predicted,daily_pnl_oracle,equity_predicted,equity_oracle
RMPL,2026-03-04,0.013031658857143968,-0.0234859349824035,False,1301.4099999999944,HOLD,BUY,0.0,1301.4099999999944,100000.0,101301.40999999999
RMPL,2026-03-05,-0.0068337724272231615,-0.0201558875914604,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,101301.40999999999
RMPL,2026-03-06,0.0071030378405363415,-0.016048489709177,False,713.6799999999912,HOLD,BUY,0.0,713.6799999999912,100000.0,102015.08999999998
RMPL,2026-03-09,-0.021784976627894248,-0.0194497455811339,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,102015.08999999998
RMPL,2026-03-10,0.015920254261774014,-0.0191292745930848,False,1575.8600000000024,HOLD,BUY,0.0,1575.8600000000024,100000.0,103590.94999999998
RMPL,2026-03-11,-0.007313610140606053,-0.0184040004896647,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,103590.94999999998
RMPL,2026-03-12,0.0,-0.0203819880705807,True,0.0,HOLD,HOLD,0.0,0.0,100000.0,103590.94999999998
RMPL,2026-03-13,-0.0027393939393940414,-0.021381258268967,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,103590.94999999998
RMPL,2026-03-16,-0.012711405569416523,-0.0183479287840233,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,103590.94999999998
RMPL,2026-03-17,0.0072634889368892175,-0.0145959216634294,False,713.899999999996,HOLD,BUY,0.0,713.899999999996,100000.0,104304.84999999998
RMPL,2026-03-18,-0.001203333333333334,-0.0184018154609132,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,104304.84999999998
RMPL,2026-03-19,-0.0002069156551718354,-0.0185245396256912,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,104304.84999999998
RMPL,2026-03-24,0.0006976503536653134,-0.0222180356540673,False,68.9700000000048,HOLD,BUY,0.0,68.9700000000048,100000.0,104373.81999999999
RMPL,2026-03-25,-0.0019725181740752884,-0.0196608443765537,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,104373.81999999999
RMPL,2026-03-26,-0.0058423501310184145,-0.0163621937805079,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,104373.81999999999
RMPL,2026-03-27,-0.0033160006275635423,-0.0205871306762586,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,104373.81999999999
RMPL,2026-03-30,-0.020119611280204897,-0.0210840265227406,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,104373.81999999999
RMPL,2026-03-31,0.007800460592068514,-0.0211488303894084,False,747.7799999999952,HOLD,BUY,0.0,747.7799999999952,100000.0,105121.59999999998
RMPL,2026-04-01,0.01335329648121042,-0.0238694539404276,False,1290.0799999999872,HOLD,BUY,0.0,1290.0799999999872,100000.0,106411.67999999996
RMPL,2026-04-02,0.00065954092805387,-0.0255451048358864,False,64.5700000000088,HOLD,BUY,0.0,64.5700000000088,100000.0,106476.24999999999
RMPL,2026-04-03,-0.006048731192454637,-0.0231049022920493,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,106476.24999999999
RMPL,2026-04-06,0.0088249946623018,-0.0198480041980578,False,859.3200000000088,HOLD,BUY,0.0,859.3200000000088,100000.0,107335.56999999999
RMPL,2026-04-07,0.01249461101312943,-0.0240388131519948,False,1227.3799999999992,HOLD,BUY,0.0,1227.3799999999992,100000.0,108562.94999999998
RMPL,2026-04-08,0.010011247723082706,-0.0244269507978241,False,995.7200000000048,HOLD,BUY,0.0,995.7200000000048,100000.0,109558.67
RMPL,2026-04-09,0.014351180145307563,-0.0243114471302852,False,1441.6599999999944,HOLD,BUY,0.0,1441.6599999999944,100000.0,111000.32999999999
