symbol,DATE,actual_daily_return,predicted_return,same_side_as_actual,daily_pnl_diff_actual_minus_model,suggestion_pred,suggestion_actual,daily_pnl_predicted,daily_pnl_actual,equity_predicted,equity_actual
CSIL,2026-03-04,0.04134366925064592,-0.0958961266568615,False,7239.680000000007,SHORT,BUY,-3619.8400000000033,3619.8400000000033,96380.16,103619.84
CSIL,2026-03-05,0.042183622828784184,-0.0970296245576878,False,7692.159999999997,SHORT,BUY,-3846.0799999999986,3846.0799999999986,92534.08,107465.92
CSIL,2026-03-06,-0.05238095238095242,-0.0908903284746083,True,0.0,SHORT,SHORT,4977.280000000004,4977.280000000004,97511.36,112443.20000000001
CSIL,2026-03-09,-0.11557788944723613,-0.1037075709717112,True,0.0,SHORT,SHORT,10407.039999999999,10407.039999999999,107918.4,122850.24
CSIL,2026-03-10,0.07670454545454541,-0.1037157372289091,False,12216.960000000001,SHORT,BUY,-6108.4800000000005,6108.4800000000005,101809.92,128958.72
CSIL,2026-03-11,-0.0554089709762533,-0.1050669404742692,True,0.0,SHORT,SHORT,4751.039999999999,4751.039999999999,106560.96,133709.76
CSIL,2026-03-12,0.011173184357541999,-0.1002362243043427,False,1809.9200000000017,SHORT,BUY,-904.9600000000008,904.9600000000008,105656.0,134614.72
CSIL,2026-03-13,0.15193370165745845,-0.0958955815177256,False,24886.39999999999,SHORT,BUY,-12443.199999999995,12443.199999999995,93212.8,147057.91999999998
CSIL,2026-03-16,0.11270983213429253,-0.0966095442922291,False,21266.55999999999,SHORT,BUY,-10633.279999999995,10633.279999999995,82579.52,157691.2
CSIL,2026-03-17,-0.053879310344827624,-0.0900339403705408,True,0.0,SHORT,SHORT,5656.0,5656.0,88235.52,163347.2
CSIL,2026-03-18,0.015945330296127658,-0.1024095214285689,False,3167.360000000013,SHORT,BUY,-1583.6800000000064,1583.6800000000064,86651.84,164930.88
CSIL,2026-03-19,-0.008968609865470878,-0.1019823558447661,True,0.0,SHORT,SHORT,904.9600000000008,904.9600000000008,87556.8,165835.84000000003
CSIL,2026-03-24,-0.013574660633484115,-0.0930094389056625,True,0.0,SHORT,SHORT,1357.4399999999912,1357.4399999999912,88914.23999999999,167193.28
CSIL,2026-03-25,0.006880733944953921,-0.0934262852375378,False,1357.439999999971,SHORT,BUY,-678.7199999999855,678.7199999999855,88235.52,167872.0
CSIL,2026-03-26,-0.07061503416856485,-0.0866131067366821,True,0.0,SHORT,SHORT,7013.439999999991,7013.439999999991,95248.96,174885.43999999997
CSIL,2026-03-27,0.009803921568627416,-0.0988185241008405,False,1809.9200000000017,SHORT,BUY,-904.9600000000008,904.9600000000008,94344.0,175790.39999999997
CSIL,2026-03-30,-0.029126213592232997,-0.0982950532210487,True,0.0,SHORT,SHORT,2714.8800000000024,2714.8800000000024,97058.88,178505.27999999997
CSIL,2026-03-31,0.022499999999999964,-0.09921135696421,False,4072.3199999999933,SHORT,BUY,-2036.1599999999967,2036.1599999999967,95022.72,180541.44
CSIL,2026-04-01,0.03911980440097795,-0.0940570552880324,False,7239.680000000007,SHORT,BUY,-3619.8400000000033,3619.8400000000033,91402.88,184161.27999999997
CSIL,2026-04-02,-0.040000000000000036,-0.0895163922044661,True,0.0,SHORT,SHORT,3846.0799999999986,3846.0799999999986,95248.96,188007.36
CSIL,2026-04-03,-0.01225490196078427,-0.0901635224380519,True,0.0,SHORT,SHORT,1131.199999999996,1131.199999999996,96380.16,189138.56
CSIL,2026-04-06,0.03473945409429269,-0.0836610194008189,False,6334.719999999986,SHORT,BUY,-3167.359999999993,3167.359999999993,93212.8,192305.91999999998
CSIL,2026-04-07,-0.016786570743405393,-0.0962533163961329,True,0.0,SHORT,SHORT,1583.6800000000064,1583.6800000000064,94796.48000000001,193889.59999999998
CSIL,2026-04-08,0.12926829268292694,-0.0961869776563184,False,23981.44000000001,SHORT,BUY,-11990.720000000005,11990.720000000005,82805.76000000001,205880.31999999998
CSIL,2026-04-09,-0.06047516198704106,-0.097623057224136,True,0.0,SHORT,SHORT,6334.720000000006,6334.720000000006,89140.48000000001,212215.03999999998
