symbol,DATE,actual_daily_return,predicted_return,same_side_as_actual,daily_pnl_diff_actual_minus_model,suggestion_pred,suggestion_actual,daily_pnl_predicted,daily_pnl_actual,equity_predicted,equity_actual
RICL,2026-03-04,-0.028995279838165855,-0.0067417111579849,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,100000.0
RICL,2026-03-05,0.04027777777777786,0.0027411069224895,True,0.0,BUY,BUY,3729.9800000000005,3729.9800000000005,103729.98,103729.98
RICL,2026-03-06,0.08210947930574108,-0.0016927071161426,False,7910.130000000003,HOLD,BUY,0.0,7910.130000000003,103729.98,111640.11
RICL,2026-03-09,-0.09993830968537942,-0.0004441974707955,True,0.0,HOLD,HOLD,-0.0,-0.0,103729.98,111640.11
RICL,2026-03-10,0.0,5.659357576037593e-05,False,0.0,BUY,HOLD,0.0,0.0,103729.98,111640.11
RICL,2026-03-11,-0.029472241261137788,-0.0153146984096933,True,0.0,HOLD,HOLD,-0.0,-0.0,103729.98,111640.11
RICL,2026-03-12,0.07980225988700562,-0.0054270039827052,False,7267.029999999993,HOLD,BUY,0.0,7267.029999999993,103729.98,118907.14
RICL,2026-03-13,-0.04708960104643556,0.0093536604977278,False,4630.319999999992,BUY,HOLD,-4630.319999999992,-0.0,99099.66,118907.14
RICL,2026-03-16,0.0,0.0026542137259001,False,0.0,BUY,HOLD,0.0,0.0,99099.66,118907.14
RICL,2026-03-17,0.015785861358956765,-0.0014216879387073,False,1479.1300000000028,HOLD,BUY,0.0,1479.1300000000028,99099.66,120386.27
RICL,2026-03-18,-0.041216216216216295,-0.0014931016759765,True,0.0,HOLD,HOLD,-0.0,-0.0,99099.66,120386.27
RICL,2026-03-19,0.09584214235377031,0.001346081703569,True,0.0,BUY,BUY,8746.160000000007,8746.160000000007,107845.82000000002,129132.43000000001
RICL,2026-03-24,0.005787781350482302,-0.0027110122732847,False,578.789999999999,HOLD,BUY,0.0,578.789999999999,107845.82000000002,129711.22
RICL,2026-03-25,0.023017902813299296,0.0082213676679338,True,0.0,BUY,BUY,2315.159999999996,2315.159999999996,110160.98000000001,132026.38
RICL,2026-03-26,-0.006249999999999978,0.0013237099685876,False,643.0999999999977,BUY,HOLD,-643.0999999999977,-0.0,109517.88,132026.38
RICL,2026-03-27,0.0,-0.0019870802596514,True,0.0,HOLD,HOLD,0.0,0.0,109517.88,132026.38
RICL,2026-03-30,0.0,0.001884274930758,False,0.0,BUY,HOLD,0.0,0.0,109517.88,132026.38
RICL,2026-03-31,0.016981132075471805,-0.0066409859910141,False,1736.3700000000088,HOLD,BUY,0.0,1736.3700000000088,109517.88,133762.75
RICL,2026-04-01,0.10018552875695708,-0.001873521920328,False,10418.219999999983,HOLD,BUY,0.0,10418.219999999983,109517.88,144180.97
RICL,2026-04-02,0.007307476110174349,-0.0024660505349469,False,836.0300000000165,HOLD,BUY,0.0,836.0300000000165,109517.88,145017.0
RICL,2026-04-03,-0.010044642857143016,-0.0032391614865202,True,0.0,HOLD,HOLD,-0.0,-0.0,109517.88,145017.0
RICL,2026-04-06,-0.018602029312288493,-0.0027598886525741,True,0.0,HOLD,HOLD,-0.0,-0.0,109517.88,145017.0
RICL,2026-04-07,-0.20677771395749567,-0.0026747870259164,True,0.0,HOLD,HOLD,-0.0,-0.0,109517.88,145017.0
RICL,2026-04-08,0.07603186097031123,-0.0023068708643571,False,6752.549999999993,HOLD,BUY,0.0,6752.549999999993,109517.88,151769.55000000002
RICL,2026-04-09,-0.026917900403768402,-0.0031721554202014,True,0.0,HOLD,HOLD,-0.0,-0.0,109517.88,151769.55000000002
