symbol,DATE,actual_daily_return,predicted_return,same_side_as_oracle,daily_pnl_diff_oracle_minus_model,suggestion_pred,suggestion_oracle,daily_pnl_predicted,daily_pnl_oracle,equity_predicted,equity_oracle
KAPCO,2026-03-04,-0.01406964474147021,0.0147520206986734,False,2972.7999999999893,BUY,SHORT,-1486.3999999999946,1486.3999999999946,98513.6,101486.4
KAPCO,2026-03-05,0.036746343203710286,0.014593171421408,True,0.0,BUY,BUY,3827.479999999991,3827.479999999991,102341.08,105313.87999999999
KAPCO,2026-03-06,0.011355815554026316,0.0138346201917707,True,0.0,BUY,BUY,1226.2800000000068,1226.2800000000068,103567.36,106540.15999999999
KAPCO,2026-03-09,-0.04967676080299421,0.0480630021663913,False,10850.720000000007,BUY,SHORT,-5425.360000000003,5425.360000000003,98142.0,111965.51999999999
KAPCO,2026-03-10,0.04761904761904767,0.0476498014581911,True,0.0,BUY,BUY,4942.280000000007,4942.280000000007,103084.28000000001,116907.8
KAPCO,2026-03-11,-0.001025290498974707,0.0112485457854234,False,222.96000000000845,BUY,SHORT,-111.48000000000422,111.48000000000422,102972.8,117019.28
KAPCO,2026-03-12,-0.003763256927813874,0.0127866559059503,False,817.5199999999958,BUY,SHORT,-408.7599999999979,408.7599999999979,102564.04000000001,117428.04000000001
KAPCO,2026-03-13,-0.059752747252747374,0.0120145047974249,False,12931.680000000015,BUY,SHORT,-6465.840000000007,6465.840000000007,96098.2,123893.88
KAPCO,2026-03-16,-0.02081811541271006,0.012268405170681,False,4236.2400000000025,BUY,SHORT,-2118.1200000000013,2118.1200000000013,93980.08,126012.00000000001
KAPCO,2026-03-17,0.0033569563595672314,0.0119876514878883,True,0.0,BUY,BUY,334.4399999999995,334.4399999999995,94314.51999999999,126346.44000000002
KAPCO,2026-03-18,0.005204460966542701,0.0467478868158207,True,0.0,BUY,BUY,520.240000000002,520.240000000002,94834.76,126866.68000000002
KAPCO,2026-03-19,-0.004807692307692291,0.0469080568676716,False,966.1599999999926,BUY,SHORT,-483.0799999999963,483.0799999999963,94351.68000000001,127349.76000000001
KAPCO,2026-03-24,0.006688963210702337,0.0131006695554618,True,0.0,BUY,BUY,668.879999999999,668.879999999999,95020.56,128018.64000000001
KAPCO,2026-03-25,0.009228497600590524,0.0139500809696867,True,0.0,BUY,BUY,929.0,929.0,95949.56,128947.64000000001
KAPCO,2026-03-26,-0.023408924652523755,0.014233178529751,False,4756.480000000004,BUY,SHORT,-2378.240000000002,2378.240000000002,93571.32,131325.88
KAPCO,2026-03-27,-0.0007490636704119424,0.049511651308513,False,148.63999999999683,BUY,SHORT,-74.31999999999842,74.31999999999842,93497.0,131400.2
KAPCO,2026-03-30,-0.05959520239880056,0.0501316301103458,False,11816.88,BUY,SHORT,-5908.44,5908.44,87588.56,137308.64
KAPCO,2026-03-31,0.03587086488640878,0.014721562747477,True,0.0,BUY,BUY,3344.3999999999946,3344.3999999999946,90932.95999999999,140653.04
KAPCO,2026-04-01,0.02000769526741064,0.0171847372548174,True,0.0,BUY,BUY,1932.3200000000115,1932.3200000000115,92865.28000000001,142585.36000000002
KAPCO,2026-04-02,-0.008298755186722073,0.0172489893323802,False,1635.040000000018,BUY,SHORT,-817.520000000009,817.520000000009,92047.76,143402.88000000003
KAPCO,2026-04-03,-0.0011411182959298882,0.0182302946679132,False,222.95999999998205,BUY,SHORT,-111.47999999999102,111.47999999999102,91936.28000000001,143514.36000000002
KAPCO,2026-04-06,-0.0030464584920031346,0.0185503556320194,False,594.5600000000137,BUY,SHORT,-297.28000000000685,297.28000000000685,91639.0,143811.64
KAPCO,2026-04-07,0.009549274255156615,0.0537704377035997,True,0.0,BUY,BUY,929.0,929.0,92568.0,144740.64
KAPCO,2026-04-08,0.0836171017782823,0.0542387051437246,True,0.0,BUY,BUY,8212.360000000002,8212.360000000002,100780.36,152953.00000000003
KAPCO,2026-04-09,-0.03142458100558665,0.0185880343793265,False,6688.800000000016,BUY,SHORT,-3344.400000000008,3344.400000000008,97435.95999999999,156297.40000000002
