symbol,DATE,actual_daily_return,predicted_return,same_side_as_oracle,daily_pnl_diff_oracle_minus_model,suggestion_pred,suggestion_oracle,daily_pnl_predicted,daily_pnl_oracle,equity_predicted,equity_oracle
CPPL,2026-03-04,0.02757142857142858,-0.0101685144589909,False,2702.0000000000095,HOLD,BUY,0.0,2702.0000000000095,100000.0,102702.00000000001
CPPL,2026-03-05,0.037536493813429495,-0.0084841266998712,False,3779.999999999984,HOLD,BUY,0.0,3779.999999999984,100000.0,106482.0
CPPL,2026-03-06,-0.035374514270400614,-0.0058215468187795,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,106482.0
CPPL,2026-03-09,-0.09904153354632583,-0.0029005290562682,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,106482.0
CPPL,2026-03-10,0.05288313290163438,-0.0025969710332341,False,4802.000000000009,HOLD,BUY,0.0,4802.000000000009,100000.0,111284.0
CPPL,2026-03-11,0.022697320251866993,-0.0098845011155777,False,2169.999999999996,HOLD,BUY,0.0,2169.999999999996,100000.0,113454.0
CPPL,2026-03-12,0.0037227949599081267,-0.0071727440582041,False,363.99999999998727,HOLD,BUY,0.0,363.99999999998727,100000.0,113817.99999999999
CPPL,2026-03-13,0.03380884450784594,-0.0081685057058773,False,3318.0000000000064,HOLD,BUY,0.0,3318.0000000000064,100000.0,117136.0
CPPL,2026-03-16,-0.043052297502414905,-0.0065572702123807,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,117136.0
CPPL,2026-03-17,0.021341023792357694,-0.0040254090152487,False,2072.0000000000055,HOLD,BUY,0.0,2072.0000000000055,100000.0,119208.0
CPPL,2026-03-18,0.030213186502894285,-0.001288778465088,False,2996.000000000001,HOLD,BUY,0.0,2996.000000000001,100000.0,122204.0
CPPL,2026-03-19,-0.021241606139509317,-0.0012178581446105,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,122204.0
CPPL,2026-03-24,-0.00588070568468213,-0.0077030264409297,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,122204.0
CPPL,2026-03-25,0.03253521126760561,-0.0064385243794016,False,3234.000000000003,HOLD,BUY,0.0,3234.000000000003,100000.0,125438.0
CPPL,2026-03-26,-0.028645478106670397,-0.004257913997529,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,125438.0
CPPL,2026-03-27,-0.004493750877685665,-0.0018666403048964,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,125438.0
CPPL,2026-03-30,-0.06841585555085339,-0.0021248604793895,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,125438.0
CPPL,2026-03-31,0.00575408843125369,-0.0099894576725335,False,531.9999999999936,HOLD,BUY,0.0,531.9999999999936,100000.0,125970.0
CPPL,2026-04-01,0.05239385727190604,-0.0078527638752415,False,4872.0000000000055,HOLD,BUY,0.0,4872.0000000000055,100000.0,130842.0
CPPL,2026-04-02,-0.013018597997138892,-0.0094042199843359,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,130842.0
CPPL,2026-04-03,-0.028844760110160794,-0.0083123533049109,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,130842.0
CPPL,2026-04-06,0.015074626865671625,-0.0062474582831449,False,1414.0000000000073,HOLD,BUY,0.0,1414.0000000000073,100000.0,132256.0
CPPL,2026-04-07,0.004117041611527705,-0.0039106440950939,False,392.0000000000016,HOLD,BUY,0.0,392.0000000000016,100000.0,132648.0
CPPL,2026-04-08,0.09430370478840233,-0.0041593884000824,False,9015.999999999996,HOLD,BUY,0.0,9015.999999999996,100000.0,141664.0
CPPL,2026-04-09,-0.023952897096213066,-0.0119496332084014,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,141664.0
