symbol,DATE,actual_daily_return,predicted_return,same_side_as_actual,daily_pnl_diff_actual_minus_model,suggestion_pred,suggestion_actual,daily_pnl_predicted,daily_pnl_actual,equity_predicted,equity_actual
WAVESAPP,2026-03-04,0.03439153439153442,-0.0284727059837412,False,6815.120000000018,SHORT,BUY,-3407.560000000009,3407.560000000009,96592.43999999999,103407.56000000001
WAVESAPP,2026-03-05,0.0588235294117645,-0.0308047595272664,False,12057.519999999975,SHORT,BUY,-6028.7599999999875,6028.7599999999875,90563.68000000001,109436.31999999999
WAVESAPP,2026-03-06,-0.03623188405797084,-0.0321498126286864,True,0.0,SHORT,SHORT,3931.799999999986,3931.799999999986,94495.48,113368.11999999998
WAVESAPP,2026-03-09,-0.11528822055137855,-0.0072170469300046,True,0.0,SHORT,SHORT,12057.520000000011,12057.520000000011,106553.0,125425.63999999998
WAVESAPP,2026-03-10,0.07082152974504252,-0.0068125248741815,False,13106.0,SHORT,BUY,-6553.0,6553.0,100000.0,131978.63999999998
WAVESAPP,2026-03-11,-0.001322751322751281,-0.0311368358275416,True,0.0,SHORT,SHORT,131.05999999999722,131.05999999999722,100131.06,132109.69999999998
WAVESAPP,2026-03-12,0.013245033112582849,-0.025955453344644,False,2621.200000000014,SHORT,BUY,-1310.600000000007,1310.600000000007,98820.45999999999,133420.3
WAVESAPP,2026-03-13,0.010457516339869244,-0.025755223065111,False,2096.960000000002,SHORT,BUY,-1048.480000000001,1048.480000000001,97771.98,134468.78
WAVESAPP,2026-03-16,-0.028460543337645583,-0.0283007184281307,True,0.0,SHORT,SHORT,2883.3200000000083,2883.3200000000083,100655.3,137352.1
WAVESAPP,2026-03-17,-0.0013315579227696217,-0.0299058224723438,True,0.0,SHORT,SHORT,131.05999999999722,131.05999999999722,100786.36,137483.16
WAVESAPP,2026-03-18,0.02533333333333343,-0.0052699748244678,False,4980.280000000011,SHORT,BUY,-2490.1400000000053,2490.1400000000053,98296.21999999999,139973.30000000002
WAVESAPP,2026-03-19,-0.007802340702210753,-0.0051893487825876,True,0.0,SHORT,SHORT,786.3600000000065,786.3600000000065,99082.58,140759.66000000003
WAVESAPP,2026-03-24,-0.003931847968545288,-0.0251707662230955,True,0.0,SHORT,SHORT,393.18000000000325,393.18000000000325,99475.76,141152.84000000003
WAVESAPP,2026-03-25,0.048684210526315885,-0.0280564100448654,False,9698.440000000002,SHORT,BUY,-4849.220000000001,4849.220000000001,94626.54,146002.06000000003
WAVESAPP,2026-03-26,-0.04893350062735258,-0.0299867236435634,True,0.0,SHORT,SHORT,5111.339999999996,5111.339999999996,99737.87999999999,151113.40000000002
WAVESAPP,2026-03-27,-0.014511873350923521,-0.0056557193074265,True,0.0,SHORT,SHORT,1441.6600000000042,1441.6600000000042,101179.54,152555.06000000003
WAVESAPP,2026-03-30,-0.05622489959839361,-0.0058553975719475,True,0.0,SHORT,SHORT,5504.519999999999,5504.519999999999,106684.06,158059.58000000002
WAVESAPP,2026-03-31,0.017021276595744705,-0.0307737125948259,False,3145.440000000003,SHORT,BUY,-1572.7200000000014,1572.7200000000014,105111.34,159632.30000000002
WAVESAPP,2026-04-01,0.057182705718270554,-0.0261651743810547,False,10746.920000000004,SHORT,BUY,-5373.460000000002,5373.460000000002,99737.87999999999,165005.76
WAVESAPP,2026-04-02,-0.03430079155672816,-0.0265075017466551,True,0.0,SHORT,SHORT,3407.559999999997,3407.559999999997,103145.43999999999,168413.32
WAVESAPP,2026-04-03,-0.013661202185792476,-0.0295580605695076,True,0.0,SHORT,SHORT,1310.600000000007,1310.600000000007,104456.04,169723.92
WAVESAPP,2026-04-06,0.030470914127423976,-0.031625445957767,False,5766.640000000017,SHORT,BUY,-2883.3200000000083,2883.3200000000083,101572.71999999999,172607.24000000002
WAVESAPP,2026-04-07,0.013440860215053752,-0.0074056507598236,False,2621.1999999999907,SHORT,BUY,-1310.5999999999954,1310.5999999999954,100262.12,173917.84000000003
WAVESAPP,2026-04-08,0.09018567639257302,-0.0076930914389491,False,17824.160000000014,SHORT,BUY,-8912.080000000007,8912.080000000007,91350.04,182829.92
WAVESAPP,2026-04-09,-0.07299270072992703,-0.0326783452666299,True,0.0,SHORT,SHORT,7863.600000000007,7863.600000000007,99213.64,190693.52000000002
