symbol,DATE,actual_daily_return,predicted_return,same_side_as_actual,daily_pnl_diff_actual_minus_model,suggestion_pred,suggestion_actual,daily_pnl_predicted,daily_pnl_actual,equity_predicted,equity_actual
UPFL,2026-03-04,0.052268127653290364,-0.0632670303039526,False,5025.800000000003,HOLD,BUY,0.0,5025.800000000003,100000.0,105025.8
UPFL,2026-03-05,0.01577386835342942,-0.001481237387718,False,1596.0,HOLD,BUY,0.0,1596.0,100000.0,106621.8
UPFL,2026-03-06,-0.024295555382579548,-0.0089221686660545,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,106621.8
UPFL,2026-03-09,-0.05470417535077132,-0.0006349652485151,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,106621.8
UPFL,2026-03-10,0.06010845489956451,0.0060875623981622,True,0.0,BUY,BUY,5697.87999999999,5697.87999999999,105697.87999999999,112319.68
UPFL,2026-03-11,0.005262152307863754,-0.0007013278482462,False,528.8000000000029,HOLD,BUY,0.0,528.8000000000029,105697.87999999999,112848.48
UPFL,2026-03-12,-0.010097010492971736,-0.0042306635703757,True,0.0,HOLD,HOLD,-0.0,-0.0,105697.87999999999,112848.48
UPFL,2026-03-13,-0.013751199999999963,1.665920869473003e-05,False,1375.1199999999953,BUY,HOLD,-1375.1199999999953,-0.0,104322.76,112848.48
UPFL,2026-03-16,-0.017798348651983154,-0.0025753569736538,True,0.0,HOLD,HOLD,-0.0,-0.0,104322.76,112848.48
UPFL,2026-03-17,0.009688083516879109,-0.0003342760093953,False,938.4799999999959,HOLD,BUY,0.0,938.4799999999959,104322.76,113786.95999999999
UPFL,2026-03-18,0.010428594797971646,-0.0024088323185025,False,1020.0,HOLD,BUY,0.0,1020.0,104322.76,114806.95999999999
UPFL,2026-03-19,-0.0005986157769053424,0.0010421755101991,False,59.16000000000349,BUY,HOLD,-59.16000000000349,-0.0,104263.59999999999,114806.95999999999
UPFL,2026-03-24,0.012465064892935862,0.0010769498369422,True,0.0,BUY,BUY,1231.1600000000035,1231.1600000000035,105494.76,116038.12
UPFL,2026-03-25,9.320000000001549e-05,-0.0010968065005382,False,9.320000000006985,HOLD,BUY,0.0,9.320000000006985,105494.76,116047.44
UPFL,2026-03-26,-0.0003731652210015035,-0.0011137245574462,True,0.0,HOLD,HOLD,-0.0,-0.0,105494.76,116047.44
UPFL,2026-03-27,-0.0164846156923939,0.0083975330899729,False,1648.0,BUY,HOLD,-1648.0,-0.0,103846.76,116047.44
UPFL,2026-03-30,-0.025568528538301938,-0.0006718522619458,True,0.0,HOLD,HOLD,-0.0,-0.0,103846.76,116047.44
UPFL,2026-03-31,0.013965139338273591,0.0101379602468836,True,0.0,BUY,BUY,1338.0,1338.0,105184.76,117385.44
UPFL,2026-04-01,-0.00765141845431716,0.0005546319700451,False,743.320000000007,BUY,HOLD,-743.320000000007,-0.0,104441.43999999999,117385.44
UPFL,2026-04-02,0.04119634026065966,-0.0001996443372881,False,3971.520000000004,HOLD,BUY,0.0,3971.520000000004,104441.43999999999,121356.96
UPFL,2026-04-03,0.002949304715659684,-0.00015455088918,False,296.04000000000815,HOLD,BUY,0.0,296.04000000000815,104441.43999999999,121653.00000000001
UPFL,2026-04-06,-0.008440857181681971,-0.0002305623796003,True,0.0,HOLD,HOLD,-0.0,-0.0,104441.43999999999,121653.00000000001
UPFL,2026-04-07,-0.006194596647969508,0.0003640678117613,False,618.3600000000006,BUY,HOLD,-618.3600000000006,-0.0,103823.07999999999,121653.00000000001
UPFL,2026-04-08,0.04826291488700263,-0.0001252204416673,False,4787.880000000005,HOLD,BUY,0.0,4787.880000000005,103823.07999999999,126440.88000000002
UPFL,2026-04-09,-0.006825525040387803,-0.0002228674803412,True,0.0,HOLD,HOLD,-0.0,-0.0,103823.07999999999,126440.88000000002
