symbol,DATE,actual_daily_return,predicted_return,same_side_as_oracle,daily_pnl_diff_oracle_minus_model,suggestion_pred,suggestion_oracle,daily_pnl_predicted,daily_pnl_oracle,equity_predicted,equity_oracle
FFL,2026-03-04,0.019674355495250984,-0.028525887,False,1928.2099999999944,HOLD,BUY,0.0,1928.2099999999944,100000.0,101928.20999999999
FFL,2026-03-05,0.055888223552894134,-0.0022858477,False,5585.159999999999,HOLD,BUY,0.0,5585.159999999999,100000.0,107513.37
FFL,2026-03-06,-0.007561436672967825,-0.0046436987,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,107513.37
FFL,2026-03-09,-0.0996825396825397,-0.014627185,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,107513.37
FFL,2026-03-10,0.05359661495063461,-0.0006349341,False,5053.239999999999,HOLD,BUY,0.0,5053.239999999999,100000.0,112566.60999999999
FFL,2026-03-11,0.0046854082998661895,-0.0060420563,False,465.4300000000019,HOLD,BUY,0.0,465.4300000000019,100000.0,113032.04
FFL,2026-03-12,-0.025982678214523713,-0.009030232,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,113032.04
FFL,2026-03-13,0.010259917920656614,-0.005280205,False,997.3500000000024,HOLD,BUY,0.0,997.3500000000024,100000.0,114029.39
FFL,2026-03-16,-0.021665538253216043,0.00993882,False,2127.680000000002,BUY,HOLD,-2127.680000000002,-0.0,97872.31999999999,114029.39
FFL,2026-03-17,0.01937716262975786,0.00389307,True,0.0,BUY,BUY,1861.7200000000075,1861.7200000000075,99734.04000000001,115891.11
FFL,2026-03-18,0.02511880515953835,-0.0022924875,False,2460.1299999999947,HOLD,BUY,0.0,2460.1299999999947,99734.04000000001,118351.23999999999
FFL,2026-03-19,-0.003973509933774877,-0.006311239,True,0.0,HOLD,HOLD,-0.0,-0.0,99734.04000000001,118351.23999999999
FFL,2026-03-24,-0.010638297872340274,0.0036503624,False,1063.8399999999892,BUY,HOLD,-1063.8399999999892,-0.0,98670.20000000001,118351.23999999999
FFL,2026-03-25,0.040322580645161255,0.001641368,True,0.0,BUY,BUY,3989.399999999998,3989.399999999998,102659.60000000002,122340.64
FFL,2026-03-26,-0.02454780361757114,4.1333293e-05,False,2526.6200000000053,BUY,HOLD,-2526.6200000000053,-0.0,100132.98000000001,122340.64
FFL,2026-03-27,-0.004635761589404042,0.0057950616,False,465.4300000000019,BUY,HOLD,-465.4300000000019,-0.0,99667.55,122340.64
FFL,2026-03-30,-0.031270791749833604,0.002029827,False,3125.0299999999925,BUY,HOLD,-3125.0299999999925,-0.0,96542.52000000002,122340.64
FFL,2026-03-31,0.008241758241758212,0.0060751694,True,0.0,BUY,BUY,797.8799999999948,797.8799999999948,97340.40000000001,123138.51999999999
FFL,2026-04-01,0.03746594005449588,0.0015076204,True,0.0,BUY,BUY,3656.950000000005,3656.950000000005,100997.35000000002,126795.47
FFL,2026-04-02,-0.02626395272488513,0.005415239,False,2659.600000000002,BUY,HOLD,-2659.600000000002,-0.0,98337.75000000001,126795.47
FFL,2026-04-03,-0.018206338503034325,0.005697532,False,1795.229999999997,BUY,HOLD,-1795.229999999997,-0.0,96542.52000000002,126795.47
FFL,2026-04-06,0.02060439560439553,0.004404715,True,0.0,BUY,BUY,1994.699999999993,1994.699999999993,98537.22,128790.16999999998
FFL,2026-04-07,0.0020188425302827273,0.003416665,True,0.0,BUY,BUY,199.47000000000756,199.47000000000756,98736.69000000002,128989.64
FFL,2026-04-08,0.1000671591672262,0.00404911,True,0.0,BUY,BUY,9907.00999999999,9907.00999999999,108643.70000000001,138896.65
FFL,2026-04-09,-0.022588522588522397,0.0053947223,False,2460.129999999983,BUY,HOLD,-2460.129999999983,-0.0,106183.57000000002,138896.65
