symbol,DATE,actual_daily_return,predicted_return,same_side_as_oracle,daily_pnl_diff_oracle_minus_model,suggestion_pred,suggestion_oracle,daily_pnl_predicted,daily_pnl_oracle,equity_predicted,equity_oracle
SFL,2026-03-04,0.0,0.0135295302111352,False,0.0,BUY,HOLD,0.0,0.0,100000.0,100000.0
SFL,2026-03-05,0.011876190476190596,0.0093569350232536,True,0.0,BUY,BUY,1134.7700000000025,1134.7700000000025,101134.77,101134.77
SFL,2026-03-06,0.007887281523242917,0.0166901161134502,True,0.0,BUY,BUY,762.5799999999892,762.5799999999892,101897.34999999999,101897.34999999999
SFL,2026-03-09,-0.01950786758182743,0.0620997839690762,False,1900.9899999999884,BUY,HOLD,-1900.9899999999884,-0.0,99996.36,101897.34999999999
SFL,2026-03-10,-0.03710617547335138,0.0621517475662223,False,3545.3600000000033,BUY,HOLD,-3545.3600000000033,-0.0,96451.0,101897.34999999999
SFL,2026-03-11,0.0,0.0129494771770486,False,0.0,BUY,HOLD,0.0,0.0,96451.0,101897.34999999999
SFL,2026-03-12,0.0,0.0092896767677862,False,0.0,BUY,HOLD,0.0,0.0,96451.0,101897.34999999999
SFL,2026-03-13,-0.003926805143422363,0.0138180238732136,False,361.2700000000025,BUY,HOLD,-361.2700000000025,-0.0,96089.73,101897.34999999999
SFL,2026-03-16,0.04402053563448938,0.0100446024807818,True,0.0,BUY,BUY,4034.0299999999934,4034.0299999999934,100123.76,105931.37999999999
SFL,2026-03-17,0.0,0.0177351907400403,False,0.0,BUY,HOLD,0.0,0.0,100123.76,105931.37999999999
SFL,2026-03-18,0.04211687718764279,0.0634557501954894,True,0.0,BUY,BUY,4029.480000000018,4029.480000000018,104153.24,109960.86
SFL,2026-03-19,0.0013599357453177863,0.0637689244720031,True,0.0,BUY,BUY,135.59000000000083,135.59000000000083,104288.83000000002,110096.45
SFL,2026-03-24,-0.003572958537274573,0.015913620057978,False,356.7200000000066,BUY,HOLD,-356.7200000000066,-0.0,103932.11,110096.45
SFL,2026-03-25,-0.014004628570905786,0.0122035229039868,False,1393.209999999995,BUY,HOLD,-1393.209999999995,-0.0,102538.90000000001,110096.45
SFL,2026-03-26,0.0,0.0199158040510853,False,0.0,BUY,HOLD,0.0,0.0,102538.90000000001,110096.45
SFL,2026-03-27,0.0,0.0656221535678157,False,0.0,BUY,HOLD,0.0,0.0,102538.90000000001,110096.45
SFL,2026-03-30,-0.07227015493088418,0.0658918945368226,False,7088.900000000009,BUY,HOLD,-7088.900000000009,-0.0,95450.0,110096.45
SFL,2026-03-31,0.0,0.0168343500334986,False,0.0,BUY,HOLD,0.0,0.0,95450.0,110096.45
SFL,2026-04-01,0.029859999999999998,0.0132541478216837,True,0.0,BUY,BUY,2717.259999999991,2717.259999999991,98167.26,112813.70999999999
SFL,2026-04-02,0.0,0.0178066290022994,False,0.0,BUY,HOLD,0.0,0.0,98167.26,112813.70999999999
SFL,2026-04-03,0.0,0.0140128964877348,False,0.0,BUY,HOLD,0.0,0.0,98167.26,112813.70999999999
SFL,2026-04-06,-0.020643582622880685,0.021650677171904,False,1934.659999999989,BUY,HOLD,-1934.659999999989,-0.0,96232.6,112813.70999999999
SFL,2026-04-07,-0.01280983541542735,0.0672983578892681,False,1175.7200000000066,BUY,HOLD,-1175.7200000000066,-0.0,95056.87999999999,112813.70999999999
SFL,2026-04-08,0.03105415394504263,0.067531017449578,True,0.0,BUY,BUY,2813.719999999996,2813.719999999996,97870.59999999999,115627.43
SFL,2026-04-09,0.0,0.0184625778413146,False,0.0,BUY,HOLD,0.0,0.0,97870.59999999999,115627.43
