symbol,DATE,actual_daily_return,predicted_return,same_side_as_actual,daily_pnl_diff_actual_minus_model,suggestion_pred,suggestion_actual,daily_pnl_predicted,daily_pnl_actual,equity_predicted,equity_actual
MARI,2026-03-04,0.008777472292901045,0.0151263260383984,True,0.0,BUY,BUY,832.6799999999978,832.6799999999978,100832.68,100832.68
MARI,2026-03-05,0.04557073451492211,-0.0028530408538135,False,4361.039999999994,HOLD,BUY,0.0,4361.039999999994,100832.68,105193.71999999999
MARI,2026-03-06,-0.0009714239456003471,-0.0057659750283293,True,0.0,HOLD,HOLD,-0.0,-0.0,100832.68,105193.71999999999
MARI,2026-03-09,-9.723685276707972e-05,-0.0009151669908218,True,0.0,HOLD,HOLD,-0.0,-0.0,100832.68,105193.71999999999
MARI,2026-03-10,0.021669719120245068,-0.0036480187025575,False,2165.9400000000005,HOLD,BUY,0.0,2165.9400000000005,100832.68,107359.65999999999
MARI,2026-03-11,-0.016101910019671317,0.0001789440656382,False,1644.2999999999963,BUY,HOLD,-1644.2999999999963,-0.0,99188.38,107359.65999999999
MARI,2026-03-12,-0.018477612421599177,0.0009166048322665,False,1856.520000000006,BUY,HOLD,-1856.520000000006,-0.0,97331.86,107359.65999999999
MARI,2026-03-13,0.008000000000000007,0.0022668643459058,True,0.0,BUY,BUY,788.9400000000007,788.9400000000007,98120.8,108148.59999999999
MARI,2026-03-16,-0.024216942081418447,-0.0022102871055582,True,0.0,HOLD,HOLD,-0.0,-0.0,98120.8,108148.59999999999
MARI,2026-03-17,0.0031064199345314236,-0.0002656551633791,False,301.3200000000022,HOLD,BUY,0.0,301.3200000000022,98120.8,108449.92
MARI,2026-03-18,0.029685991142486268,0.001526973929622,True,0.0,BUY,BUY,2888.4600000000064,2888.4600000000064,101009.26000000001,111338.38
MARI,2026-03-19,-0.002231384913897627,-0.001614512695033,True,0.0,HOLD,HOLD,-0.0,-0.0,101009.26000000001,111338.38
MARI,2026-03-24,0.0038245255805660072,-0.001023374257707,False,382.3199999999838,HOLD,BUY,0.0,382.3199999999838,101009.26000000001,111720.69999999998
MARI,2026-03-25,0.03666273832394307,0.0001052095242329,True,0.0,BUY,BUY,3679.020000000006,3679.020000000006,104688.28000000001,115399.71999999999
MARI,2026-03-26,-0.02335939203289006,0.0009561241050311,False,2430.0,BUY,HOLD,-2430.0,-0.0,102258.28000000001,115399.71999999999
MARI,2026-03-27,-0.014701661510986397,0.0031430198486494,False,1493.6400000000044,BUY,HOLD,-1493.6400000000044,-0.0,100764.64,115399.71999999999
MARI,2026-03-30,-0.006570429829104052,-0.001382576287407,True,0.0,HOLD,HOLD,-0.0,-0.0,100764.64,115399.71999999999
MARI,2026-03-31,0.023050858501938443,0.000296600468042,True,0.0,BUY,BUY,2292.2999999999965,2292.2999999999965,103056.94,117692.01999999999
MARI,2026-04-01,0.02249964172545016,0.0013089282625125,True,0.0,BUY,BUY,2289.0599999999995,2289.0599999999995,105346.0,119981.07999999999
MARI,2026-04-02,-0.015635219734014383,0.001262208095439,False,1626.479999999994,BUY,HOLD,-1626.479999999994,-0.0,103719.52,119981.07999999999
MARI,2026-04-03,-0.01426989400411327,0.0012193355129907,False,1461.239999999997,BUY,HOLD,-1461.239999999997,-0.0,102258.28000000001,119981.07999999999
MARI,2026-04-06,0.017525839378570884,0.0012645126550007,True,0.0,BUY,BUY,1769.0399999999934,1769.0399999999934,104027.32,121750.11999999998
MARI,2026-04-07,-0.003722397476340733,0.0012607117294304,False,382.3200000000022,BUY,HOLD,-382.3200000000022,-0.0,103645.0,121750.11999999998
MARI,2026-04-08,0.09017794946488511,0.0012198366819248,True,0.0,BUY,BUY,9227.520000000006,9227.520000000006,112872.52,130977.63999999998
MARI,2026-04-09,-0.030351437699680517,0.0012630233981001,False,3385.7999999999965,BUY,HOLD,-3385.7999999999965,-0.0,109486.72,130977.63999999998
