symbol,DATE,actual_daily_return,predicted_return,same_side_as_oracle,daily_pnl_diff_oracle_minus_model,suggestion_pred,suggestion_oracle,daily_pnl_predicted,daily_pnl_oracle,equity_predicted,equity_oracle
SINDM,2026-03-04,0.008695652173912993,0.005156951540667,True,0.0,BUY,BUY,833.2800000000008,833.2800000000008,100833.28,100833.28
SINDM,2026-03-05,0.061422413793103425,0.0045088387606501,True,0.0,BUY,BUY,5937.120000000003,5937.120000000003,106770.40000000001,106770.40000000001
SINDM,2026-03-06,-0.004060913705583702,0.0083654070512216,False,833.2799999999822,BUY,SHORT,-416.6399999999911,416.6399999999911,106353.76000000001,107187.04
SINDM,2026-03-09,-0.05759429153924578,-0.0006701968348262,True,0.0,SHORT,SHORT,5885.040000000014,5885.040000000014,112238.80000000002,113072.08000000002
SINDM,2026-03-10,0.08599242833964316,-0.0003353349390381,False,16561.44,SHORT,BUY,-8280.72,8280.72,103958.08000000003,121352.80000000002
SINDM,2026-03-11,-0.06125498007968111,0.0072448115055246,False,12811.679999999968,BUY,SHORT,-6405.839999999984,6405.839999999984,97552.24000000005,127758.63999999998
SINDM,2026-03-12,0.001061007957559701,0.0186822906659465,True,0.0,BUY,BUY,104.15999999999778,104.15999999999778,97656.40000000004,127862.79999999999
SINDM,2026-03-13,0.03338632750397452,0.0073698767615812,True,0.0,BUY,BUY,3281.039999999995,3281.039999999995,100937.44000000003,131143.83999999997
SINDM,2026-03-16,-0.030769230769230882,0.0068947081397345,False,6249.600000000015,BUY,SHORT,-3124.8000000000075,3124.8000000000075,97812.64000000003,134268.63999999998
SINDM,2026-03-17,-0.0010582010582009804,0.0108537758292314,False,208.31999999999556,BUY,SHORT,-104.15999999999778,104.15999999999778,97708.48000000003,134372.8
SINDM,2026-03-18,-0.0010593220338982468,0.0018445934008428,False,208.31999999999556,BUY,SHORT,-104.15999999999778,104.15999999999778,97604.32000000004,134476.96
SINDM,2026-03-19,0.018027571580063517,0.0021264820328322,True,0.0,BUY,BUY,1770.7199999999993,1770.7199999999993,99375.04000000004,136247.68
SINDM,2026-03-24,0.0,0.0092006364848743,False,0.0,BUY,HOLD,0.0,0.0,99375.04000000004,136247.68
SINDM,2026-03-25,0.02447916666666683,0.008371801804338,True,0.0,BUY,BUY,2447.7600000000125,2447.7600000000125,101822.80000000005,138695.44
SINDM,2026-03-26,-0.0015251652262329163,0.0119186444367358,False,312.48000000001184,BUY,SHORT,-156.24000000000592,156.24000000000592,101666.56000000004,138851.68
SINDM,2026-03-27,-0.07993890020366601,0.0024498084496273,False,16353.120000000003,BUY,SHORT,-8176.560000000001,8176.560000000001,93490.00000000003,147028.24
SINDM,2026-03-30,-0.01604869950193688,0.0022375518067734,False,3020.6399999999912,BUY,SHORT,-1510.3199999999956,1510.3199999999956,91979.68000000004,148538.56
SINDM,2026-03-31,0.02868391451068608,0.009170237501525,True,0.0,BUY,BUY,2656.0799999999895,2656.0799999999895,94635.76000000002,151194.63999999998
SINDM,2026-04-01,0.0388190267905959,0.0198770614147236,True,0.0,BUY,BUY,3697.6800000000044,3697.6800000000044,98333.44000000003,154892.32
SINDM,2026-04-02,-0.025263157894736876,0.0077711138131004,False,4999.680000000005,BUY,SHORT,-2499.8400000000024,2499.8400000000024,95833.60000000003,157392.16
SINDM,2026-04-03,0.036717062634989084,0.0064624791710156,True,0.0,BUY,BUY,3541.4399999999987,3541.4399999999987,99375.04000000004,160933.59999999998
SINDM,2026-04-06,-0.03749999999999998,0.0095730978548566,False,7499.519999999988,BUY,SHORT,-3749.759999999994,3749.759999999994,95625.28000000004,164683.36
SINDM,2026-04-07,0.0,-0.0002732622404961,False,0.0,SHORT,HOLD,-0.0,0.0,95625.28000000004,164683.36
SINDM,2026-04-08,0.04761904761904767,-0.0007904706562459,False,9166.079999999989,SHORT,BUY,-4583.0399999999945,4583.0399999999945,91042.24000000005,169266.39999999997
SINDM,2026-04-09,-0.02840909090909094,0.0059220254463905,False,5728.8000000000075,BUY,SHORT,-2864.4000000000037,2864.4000000000037,88177.84000000004,172130.8
