symbol,DATE,actual_daily_return,predicted_return,same_side_as_oracle,daily_pnl_diff_oracle_minus_model,suggestion_pred,suggestion_oracle,daily_pnl_predicted,daily_pnl_oracle,equity_predicted,equity_oracle
HPL,2026-03-04,0.030391708123547856,0.0213216370729256,True,0.0,BUY,BUY,3037.7500000000055,3037.7500000000055,103037.75,103037.75
HPL,2026-03-05,-0.02882776164907619,0.0259413314167549,False,5938.000000000011,BUY,SHORT,-2969.0000000000055,2969.0000000000055,100068.75,106006.75000000001
HPL,2026-03-06,-0.007428365759532984,0.0263819657172959,False,1486.0000000000127,BUY,SHORT,-743.0000000000064,743.0000000000064,99325.75,106749.75000000001
HPL,2026-03-09,-0.03602222020769741,0.0511874963004577,False,7152.499999999986,BUY,SHORT,-3576.249999999993,3576.249999999993,95749.5,110326.00000000001
HPL,2026-03-10,-0.007377008497665982,0.0504343939570271,False,1412.0000000000118,BUY,SHORT,-706.0000000000059,706.0000000000059,95043.5,111032.00000000001
HPL,2026-03-11,0.004244882061754662,0.0226434019020437,True,0.0,BUY,BUY,403.25000000000273,403.25000000000273,95446.75,111435.25000000001
HPL,2026-03-12,0.016517295597484383,0.0182303935974188,True,0.0,BUY,BUY,1575.750000000005,1575.750000000005,97022.5,113011.00000000003
HPL,2026-03-13,0.005400834744768712,0.0162968593097524,True,0.0,BUY,BUY,523.7499999999955,523.7499999999955,97546.25,113534.75000000001
HPL,2026-03-16,0.0025153975148590746,0.0218920959100553,True,0.0,BUY,BUY,245.24999999999864,245.24999999999864,97791.5,113780.00000000001
HPL,2026-03-17,0.01827975415559413,0.023400344297782,True,0.0,BUY,BUY,1786.7500000000064,1786.7500000000064,99578.25,115566.75000000003
HPL,2026-03-18,0.0025544676810858036,0.049336728919305,True,0.0,BUY,BUY,254.24999999999045,254.24999999999045,99832.5,115821.00000000001
HPL,2026-03-19,-0.009580526277549573,0.0497474079381883,False,1911.999999999989,BUY,SHORT,-955.9999999999945,955.9999999999945,98876.5,116777.0
HPL,2026-03-24,0.00671862470561746,0.0189925358630259,True,0.0,BUY,BUY,663.9999999999986,663.9999999999986,99540.5,117441.0
HPL,2026-03-25,0.06824046736604061,0.0255823258514113,True,0.0,BUY,BUY,6789.499999999998,6789.499999999998,106330.0,124230.5
HPL,2026-03-26,-0.008119811917682074,0.0279758993005553,False,1725.9999999999764,BUY,SHORT,-862.9999999999882,862.9999999999882,105467.0,125093.5
HPL,2026-03-27,-0.011100808431017906,0.0546677488545365,False,2340.50000000002,BUY,SHORT,-1170.25000000001,1170.25000000001,104296.75,126263.75
HPL,2026-03-30,-0.01167146282973619,0.0556876266093221,False,2433.5000000000036,BUY,SHORT,-1216.7500000000018,1216.7500000000018,103080.0,127480.5
HPL,2026-03-31,0.005626824350391857,0.0295136782808979,True,0.0,BUY,BUY,579.7500000000127,579.7500000000127,103659.75000000001,128060.25000000003
HPL,2026-04-01,-0.03865827647109921,0.0265245482989659,False,8011.000000000013,BUY,SHORT,-4005.5000000000064,4005.5000000000064,99654.25,132065.75000000003
HPL,2026-04-02,-0.017639233993424264,0.0257909476230907,False,3514.00000000001,BUY,SHORT,-1757.000000000005,1757.000000000005,97897.25,133822.75000000003
HPL,2026-04-03,-0.0029739245072840648,0.0323387266237424,False,581.9999999999936,BUY,SHORT,-290.9999999999968,290.9999999999968,97606.25,134113.75000000003
HPL,2026-04-06,-0.004668945617802511,0.0345366711244979,False,911.0000000000127,BUY,SHORT,-455.50000000000637,455.50000000000637,97150.75,134569.25000000006
HPL,2026-04-07,-0.002538515406162345,0.0608928564410733,False,492.99999999998363,BUY,SHORT,-246.49999999999181,246.49999999999181,96904.25,134815.75000000003
HPL,2026-04-08,0.03145342384430738,0.0614549555905854,True,0.0,BUY,BUY,3046.499999999992,3046.499999999992,99950.75,137862.25000000003
HPL,2026-04-09,-0.010482563260730271,0.0347227998817656,False,2094.4999999999936,BUY,SHORT,-1047.2499999999968,1047.2499999999968,98903.5,138909.50000000003
