symbol,DATE,actual_daily_return,predicted_return,same_side_as_oracle,daily_pnl_diff_oracle_minus_model,suggestion_pred,suggestion_oracle,daily_pnl_predicted,daily_pnl_oracle,equity_predicted,equity_oracle
KOIL,2026-03-04,0.09998020194020985,0.0022915417682685,True,0.0,BUY,BUY,8514.300000000007,8514.300000000007,108514.3,108514.3
KOIL,2026-03-05,0.03311735061195087,-0.0004343522559284,False,3102.239999999994,HOLD,BUY,0.0,3102.239999999994,108514.3,111616.54000000001
KOIL,2026-03-06,0.056097560975609806,0.0103181542734762,True,0.0,BUY,BUY,5428.919999999998,5428.919999999998,113943.22,117045.45999999999
KOIL,2026-03-09,-0.08957439788848565,0.0099378247155483,False,9154.98,BUY,HOLD,-9154.98,-0.0,104788.24,117045.45999999999
KOIL,2026-03-10,0.10001811922449733,0.0022369544632568,True,0.0,BUY,BUY,9306.720000000005,9306.720000000005,114094.96,126352.18000000001
KOIL,2026-03-11,0.02750782408169994,0.0058482757264387,True,0.0,BUY,BUY,2815.620000000003,2815.620000000003,116910.58000000002,129167.8
KOIL,2026-03-12,-0.019878166078871495,0.0010714532391435,False,2090.6400000000035,BUY,HOLD,-2090.6400000000035,-0.0,114819.94,129167.8
KOIL,2026-03-13,-0.01521099116781155,-0.0002515441720778,True,0.0,HOLD,HOLD,-0.0,-0.0,114819.94,129167.8
KOIL,2026-03-16,-0.0028234512539445644,0.0090980568195113,False,286.62000000000285,BUY,HOLD,-286.62000000000285,-0.0,114533.32,129167.8
KOIL,2026-03-17,0.005496335776149275,0.0092492936035107,True,0.0,BUY,BUY,556.3799999999972,556.3799999999972,115089.70000000001,129724.18000000001
KOIL,2026-03-18,-0.009276130528408033,0.0053249315214056,False,944.1599999999919,BUY,HOLD,-944.1599999999919,-0.0,114145.54000000001,129724.18000000001
KOIL,2026-03-19,-0.008527002173549625,0.0036088237980277,False,859.8600000000087,BUY,HOLD,-859.8600000000087,-0.0,113285.68000000001,129724.18000000001
KOIL,2026-03-24,0.012141652613828047,0.0031704870225604,True,0.0,BUY,BUY,1213.92000000001,1213.92000000001,114499.6,130938.1
KOIL,2026-03-25,0.025658113962012674,-0.0019471742974126,False,2596.4399999999987,HOLD,BUY,0.0,2596.4399999999987,114499.6,133534.54
KOIL,2026-03-26,0.033463287849252676,0.0011016657445948,True,0.0,BUY,BUY,3473.1599999999917,3473.1599999999917,117972.76000000001,137007.7
KOIL,2026-03-27,0.09996856334486015,0.0021786260308771,True,0.0,BUY,BUY,10722.960000000012,10722.960000000012,128695.72000000002,147730.66
KOIL,2026-03-30,-0.09917119176907696,0.0009355143943169,False,11700.840000000007,BUY,HOLD,-11700.840000000007,-0.0,116994.88,147730.66
KOIL,2026-03-31,0.04457487309644659,0.0011786627548845,True,0.0,BUY,BUY,4737.659999999992,4737.659999999992,121732.54000000001,152468.32
KOIL,2026-04-01,0.03310554290053158,0.0008627307311397,True,0.0,BUY,BUY,3675.4800000000114,3675.4800000000114,125408.02000000002,156143.80000000002
KOIL,2026-04-02,-0.043951198000881875,0.0006957178456859,False,5041.139999999991,BUY,HOLD,-5041.139999999991,-0.0,120366.88000000002,156143.80000000002
KOIL,2026-04-03,0.015221402214022017,0.0020905075868693,True,0.0,BUY,BUY,1669.1399999999915,1669.1399999999915,122036.02000000002,157812.94
KOIL,2026-04-06,0.09995456610631526,0.001501634776477,True,0.0,BUY,BUY,11127.599999999991,11127.599999999991,133163.62,168940.53999999998
KOIL,2026-04-07,-0.017072834916700974,0.0004392857013227,False,2090.6399999999912,BUY,HOLD,-2090.6399999999912,-0.0,131072.98,168940.53999999998
KOIL,2026-04-08,0.10001400756408452,0.0013026776362061,True,0.0,BUY,BUY,12038.04,12038.04,143111.02000000002,180978.58
KOIL,2026-04-09,0.09996179803896599,0.0019879021383585,True,0.0,BUY,BUY,13235.099999999991,13235.099999999991,156346.12,194213.68
