symbol,DATE,actual_daily_return,predicted_return,same_side_as_actual,daily_pnl_diff_actual_minus_model,suggestion_pred,suggestion_actual,daily_pnl_predicted,daily_pnl_actual,equity_predicted,equity_actual
ATLH,2026-03-04,-0.005807315006936875,-0.0004571328731895,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,100000.0
ATLH,2026-03-05,0.016609859711519626,2.970029765530137e-05,True,0.0,BUY,BUY,1829.2000000000062,1829.2000000000062,101829.20000000001,101829.20000000001
ATLH,2026-03-06,-0.024969327389123164,0.0016226088223406,False,2795.4800000000087,BUY,HOLD,-2795.4800000000087,-0.0,99033.72,101829.20000000001
ATLH,2026-03-09,-0.097420435928263,0.0014646036092711,False,10634.519999999991,BUY,HOLD,-10634.519999999991,-0.0,88399.20000000001,101829.20000000001
ATLH,2026-03-10,0.05742207989398995,0.0008521780294639,True,0.0,BUY,BUY,5657.599999999988,5657.599999999988,94056.79999999999,107486.79999999999
ATLH,2026-03-11,0.00426859514920519,0.0005834059923615,True,0.0,BUY,BUY,444.720000000013,444.720000000013,94501.52,107931.52
ATLH,2026-03-12,-0.016806831918682597,0.0018070359707886,False,1758.4800000000087,BUY,HOLD,-1758.4800000000087,-0.0,92743.04,107931.52
ATLH,2026-03-13,-0.0011501850872553954,0.0029433267238065,False,118.32000000000062,BUY,HOLD,-118.32000000000062,-0.0,92624.72,107931.52
ATLH,2026-03-16,-0.007332600955620494,-0.0007411278216437,True,0.0,HOLD,HOLD,-0.0,-0.0,92624.72,107931.52
ATLH,2026-03-17,-0.01866691555887412,7.537496917708645e-05,False,1904.0,BUY,HOLD,-1904.0,-0.0,90720.72,107931.52
ATLH,2026-03-18,0.005971548526474413,0.0007620374890764,True,0.0,BUY,BUY,597.7199999999975,597.7199999999975,91318.44,108529.24
ATLH,2026-03-19,-0.007759476488583661,0.0009486238072161,False,781.3200000000006,BUY,HOLD,-781.3200000000006,-0.0,90537.12,108529.24
ATLH,2026-03-24,0.005853207012958883,0.000724277977667,True,0.0,BUY,BUY,584.8000000000093,584.8000000000093,91121.92000000001,109114.04000000001
ATLH,2026-03-25,0.0009676022410478602,0.0011362774764119,True,0.0,BUY,BUY,97.23999999998887,97.23999999998887,91219.15999999999,109211.28
ATLH,2026-03-26,-0.00625967511880543,0.0014397790714676,False,629.6799999999994,BUY,HOLD,-629.6799999999994,-0.0,90589.48,109211.28
ATLH,2026-03-27,-0.0004625693003639242,0.0003867275460237,False,46.24000000000433,BUY,HOLD,-46.24000000000433,-0.0,90543.23999999999,109211.28
ATLH,2026-03-30,-0.012815015959220522,1.5070742101593194e-05,False,1280.439999999995,BUY,HOLD,-1280.439999999995,-0.0,89262.79999999999,109211.28
ATLH,2026-03-31,0.056647869069450074,0.0009467321321729,True,0.0,BUY,BUY,5587.560000000005,5587.560000000005,94850.36,114798.84000000001
ATLH,2026-04-01,0.04786945997612069,0.0010371157033304,True,0.0,BUY,BUY,4989.159999999993,4989.159999999993,99839.51999999999,119788.0
ATLH,2026-04-02,-0.007863867304243821,0.0011004397354931,False,858.839999999992,BUY,HOLD,-858.839999999992,-0.0,98980.68000000001,119788.0
ATLH,2026-04-03,-0.03671279299632868,0.0012664094420921,False,3978.0,BUY,HOLD,-3978.0,-0.0,95002.68000000001,119788.0
ATLH,2026-04-06,-0.005088113619336143,0.0009343789489886,False,531.0799999999963,BUY,HOLD,-531.0799999999963,-0.0,94471.6,119788.0
ATLH,2026-04-07,7.203006927980482e-05,0.0011231018028312,True,0.0,BUY,BUY,7.479999999993197,7.479999999993197,94479.08,119795.48
ATLH,2026-04-08,0.10000327385824193,0.0010376680816016,True,0.0,BUY,BUY,10385.640000000001,10385.640000000001,104864.72,130181.12
ATLH,2026-04-09,-0.003577423540756408,0.001358970523211,False,408.6799999999994,BUY,HOLD,-408.6799999999994,-0.0,104456.04,130181.12
