symbol,DATE,actual_daily_return,predicted_return,same_side_as_oracle,daily_pnl_diff_oracle_minus_model,suggestion_pred,suggestion_oracle,daily_pnl_predicted,daily_pnl_oracle,equity_predicted,equity_oracle
MDTL,2026-03-04,-0.023722627737226443,-0.0012398166160748,True,0.0,HOLD,HOLD,-0.0,-0.0,100000.0,100000.0
MDTL,2026-03-05,0.10467289719626183,-0.000340300214816,False,10687.04000000001,HOLD,BUY,0.0,10687.04000000001,100000.0,110687.04000000001
MDTL,2026-03-06,-0.04399323181049064,0.0017813089424377,False,4961.839999999996,BUY,HOLD,-4961.839999999996,-0.0,95038.16,110687.04000000001
MDTL,2026-03-09,-0.12566371681415933,0.0574236830515256,False,13549.64,BUY,HOLD,-13549.64,-0.0,81488.52,110687.04000000001
MDTL,2026-03-10,0.12348178137651811,0.0563032263916727,True,0.0,BUY,BUY,11641.239999999989,11641.239999999989,93129.76,122328.28
MDTL,2026-03-11,-0.03423423423423411,-0.0078665120803429,True,0.0,HOLD,HOLD,-0.0,-0.0,93129.76,122328.28
MDTL,2026-03-12,-0.05597014925373145,-0.0114312643565138,True,0.0,HOLD,HOLD,-0.0,-0.0,93129.76,122328.28
MDTL,2026-03-13,0.005928853754940677,-0.0088766666757441,False,572.5200000000048,HOLD,BUY,0.0,572.5200000000048,93129.76,122900.8
MDTL,2026-03-16,-0.03536345776031424,-0.0075677188812842,True,0.0,HOLD,HOLD,-0.0,-0.0,93129.76,122900.8
MDTL,2026-03-17,0.042769857433808456,-0.0049483532760745,False,4007.6399999999994,HOLD,BUY,0.0,4007.6399999999994,93129.76,126908.44
MDTL,2026-03-18,0.02734375,0.0512663877378909,True,0.0,BUY,BUY,2671.759999999994,2671.759999999994,95801.51999999999,129580.2
MDTL,2026-03-19,-0.0038022813688212143,0.0507785035766128,False,381.6799999999919,BUY,HOLD,-381.6799999999919,-0.0,95419.84,129580.2
MDTL,2026-03-24,0.0,-0.0122889922358054,True,0.0,HOLD,HOLD,0.0,0.0,95419.84,129580.2
MDTL,2026-03-25,0.03816793893129766,-0.0102515816192402,False,3816.8000000000034,HOLD,BUY,0.0,3816.8000000000034,95419.84,133397.0
MDTL,2026-03-26,-0.0533088235294118,-0.0069132954639317,True,0.0,HOLD,HOLD,-0.0,-0.0,95419.84,133397.0
MDTL,2026-03-27,-0.001941747572815622,0.0499994959460746,False,190.84000000001288,BUY,HOLD,-190.84000000001288,-0.0,95228.99999999999,133397.0
MDTL,2026-03-30,-0.05058365758754857,0.0501788793028646,False,4961.839999999996,BUY,HOLD,-4961.839999999996,-0.0,90267.15999999999,133397.0
MDTL,2026-03-31,0.0286885245901638,-0.0126846747087627,False,2671.759999999994,HOLD,BUY,0.0,2671.759999999994,90267.15999999999,136068.76
MDTL,2026-04-01,0.06972111553784877,-0.014958286799971,False,6679.400000000011,HOLD,BUY,0.0,6679.400000000011,90267.15999999999,142748.16
MDTL,2026-04-02,-0.03910614525139666,-0.0111469156327615,True,0.0,HOLD,HOLD,-0.0,-0.0,90267.15999999999,142748.16
MDTL,2026-04-03,0.03682170542635643,-0.0086325207865275,False,3625.9599999999905,HOLD,BUY,0.0,3625.9599999999905,90267.15999999999,146374.12
MDTL,2026-04-06,-0.013084112149532645,-0.0048734198268025,True,0.0,HOLD,HOLD,-0.0,-0.0,90267.15999999999,146374.12
MDTL,2026-04-07,0.0018939393939394478,0.0524036596137207,True,0.0,BUY,BUY,190.83999999999594,190.83999999999594,90457.99999999999,146564.96
MDTL,2026-04-08,0.11531190926275992,0.0528917720804304,True,0.0,BUY,BUY,11641.240000000005,11641.240000000005,102099.23999999999,158206.2
MDTL,2026-04-09,-0.055932203389830515,-0.0097164963800707,True,0.0,HOLD,HOLD,-0.0,-0.0,102099.23999999999,158206.2
